"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.38146861865936,1.05514989977236,1.36871234009923,1.78339329727722,5984.1069312822,0.999716509478512,"omega",1,TRUE,300,3000
0.0678383283932786,0.0467621381605147,0.0674125306742021,0.0919142413268769,6402.61121868855,1.00002245568266,"theta",1,TRUE,300,3000
0.0848817252044941,0.0766876664517512,0.0848367979601203,0.0930176690982888,5003.23103281131,0.999997167584871,"lambda",1,TRUE,300,3000
0.00238364167269427,0.00112827825817246,0.00226546673909749,0.00431131850046168,6710.81662833001,0.999934822066263,"lambda",2,TRUE,300,3000
0.0114462637497517,0.0072166116112712,0.0112120070713845,0.017096760683699,5951.21403816275,1.00048429447141,"lambda",3,TRUE,300,3000
0.00942429926244933,0.00589801079212523,0.00922762207693274,0.0141790336009913,5810.87092374535,1.00019243929001,"lambda",4,TRUE,300,3000
0.0125023030450677,0.00815409030778491,0.0122715384621755,0.0182204680801568,5941.25688229014,0.999971466728774,"lambda",5,TRUE,300,3000
0.0149821364022951,0.0102528075436417,0.0148215582414266,0.0208440542479917,5566.4987161704,1.00042923107111,"lambda",6,TRUE,300,3000
0.0199686641054347,0.0141908003764105,0.0196985036162077,0.0267714488912632,5415.4134687832,0.99991737935218,"lambda",7,TRUE,300,3000
0.178763403251681,0.14077302438995,0.178209152755174,0.219797582933794,5272.50935937487,1.00051439005054,"lambda",8,TRUE,300,3000
0.0153658224462864,0.0106959729300611,0.015133388946172,0.0213824088782239,5178.27047541023,1.00037701224624,"lambda",9,TRUE,300,3000
0.084772203912045,0.0623437993110223,0.0839671904801876,0.111776541169298,4660.27009401889,1.00015286475386,"lambda",10,TRUE,300,3000
0.0968824210589112,0.0768237138753489,0.0965055032953638,0.119242240666335,3758.20757160208,0.999853088576397,"lambda",11,TRUE,300,3000
0.0318305117637205,0.0243204291634111,0.0315640686307513,0.0406874172576926,4170.59930867884,1.00001114416185,"lambda",12,TRUE,300,3000
0.117740222740975,0.0931407184318717,0.117124570032661,0.145952385905222,4038.7793381644,1.00019663579945,"lambda",13,TRUE,300,3000
0.0261251542030188,0.0196125449770143,0.025927138296995,0.0339896585555332,4320.02973974256,1.00041367663371,"lambda",14,TRUE,300,3000
0.00650833763109438,0.00443485496819612,0.00641252111463748,0.00918980590025446,5004.02580267709,1.00010788143337,"lambda",15,TRUE,300,3000
0.0632426938058009,0.0490510805518128,0.0628097345822236,0.0795137069270788,3866.96359874805,1.00047530657902,"lambda",16,TRUE,300,3000
0.00832288930733093,0.00575817087515284,0.00818609702662964,0.011585558529623,4566.65591497194,1.00007017941125,"lambda",17,TRUE,300,3000
0.0198958531957716,0.0146070308915022,0.019680394726155,0.0262908524128462,4629.15898391345,1.000262451278,"lambda",18,TRUE,300,3000
0.0998304288524356,0.0789572919058793,0.0992665936668127,0.123610840900223,3904.76161689296,0.999954621848964,"lambda",19,TRUE,300,3000
0.0079503680346475,0.00560803788116186,0.00786244254444598,0.0107922950123574,4677.85068224418,0.999843954909065,"lambda",20,TRUE,300,3000
0.00808272415231438,0.00575082536304741,0.00798804686180793,0.0109671143704315,4021.30914818392,0.99963084420003,"lambda",21,TRUE,300,3000
0.0543217506362122,0.0423626932640622,0.0539403431158089,0.0681908057697704,3358.7038691617,1.00020305012145,"lambda",22,TRUE,300,3000
0.0812684089732211,0.0637963842822514,0.0806618382396576,0.101250089278581,3489.92495631211,0.999934197067942,"lambda",23,TRUE,300,3000
0.00766293684500294,0.00547605270918551,0.00756619728612488,0.0103672349056018,4134.6986923222,0.99997590499564,"lambda",24,TRUE,300,3000
0.00754966323819902,0.00545998207209399,0.00745932170547955,0.0101185886008776,4023.69770862727,1.00003666511263,"lambda",25,TRUE,300,3000
0.0241178388293124,0.018099347397343,0.0239499731479505,0.0312873152411737,3535.0437387599,1.00000831788628,"lambda",26,TRUE,300,3000
0.00419376081811634,0.0029277514913893,0.0041332739550569,0.00580873600781774,4603.67870296293,0.999875615944828,"lambda",27,TRUE,300,3000
0.0118297919892905,0.00872287373677647,0.011682769840784,0.0156430098713766,4066.0334387007,1.00007734161731,"lambda",28,TRUE,300,3000
0.0130260874172672,0.00967162927608929,0.0128905838560146,0.0171223275667458,3703.057523858,0.99984796317368,"lambda",29,TRUE,300,3000
0.0155811854322869,0.011787272868612,0.0153872573046642,0.0203774413185129,3520.05163134275,1.00017231410812,"lambda",30,TRUE,300,3000
0.0294378115073594,0.02271850601951,0.0291557303745335,0.0377173991154207,3519.92608780639,0.999774360566612,"lambda",31,TRUE,300,3000
0.0116925369663715,0.00878680790439942,0.0115750609414379,0.0152713069727175,3623.74711257684,0.999635599183271,"lambda",32,TRUE,300,3000
0.029572058141619,0.022917052015619,0.0293348897750509,0.0374154998319421,3508.90279169716,1.00006590290954,"lambda",33,TRUE,300,3000
0.0344915158868636,0.026647595555719,0.0342151321067115,0.0439795482628026,3340.73253587317,0.999651609276477,"lambda",34,TRUE,300,3000
0.0159271199588276,0.0120832887143976,0.0157423482723451,0.0208968524542704,3640.33601786418,0.999714198558985,"lambda",35,TRUE,300,3000
0.0278617077211689,0.0213762282168017,0.0276258811823501,0.0357311701656002,3517.08491223967,0.999800891737111,"lambda",36,TRUE,300,3000
0.00891415876502697,0.00658845253844868,0.00882290910520256,0.0118284464224376,3699.62347390072,0.99961757912571,"lambda",37,TRUE,300,3000
0.00781977337325174,0.00580085963132228,0.0077296135762629,0.0104257828709362,3796.394410744,0.999641149110121,"lambda",38,TRUE,300,3000
0.0831995703222305,0.0649831271996079,0.0822140296464506,0.10685139264467,2896.36377231805,1.00002763270995,"binnedPhiA",1,TRUE,300,3000
0.117275614485838,0.0955621711124901,0.115969143141221,0.145863732010956,2530.27366596206,0.999962276379567,"binnedPhiA",2,TRUE,300,3000
0.135389090570528,0.108851335832606,0.134367038952538,0.169021287752617,3294.99308406119,0.999864277255051,"binnedPhiA",3,TRUE,300,3000
0.124303942865963,0.094167170017329,0.12366446568832,0.157793592876818,4559.06807593232,0.999648035539901,"binnedPhiA",4,TRUE,300,3000
0.010908921552111,0.00024854261197742,0.00758021968747844,0.0392699468098554,7229.11710805736,0.999790455804084,"binnedPhiA",5,TRUE,300,3000
0.252740989835707,0.184746410098177,0.252195611749393,0.321343484507984,6475.7059929166,1.00010373445031,"binnedPhiA",6,TRUE,300,3000
0.17820204003471,0.0223186502796506,0.177886211993153,0.344525348744552,6052.85701733332,0.999905434773375,"binnedPhiA",7,TRUE,300,3000
0.0936841273557012,0.00305392802312367,0.0718970185252832,0.293069368337587,6924.37424131154,0.999789643268654,"binnedPhiA",8,TRUE,300,3000
0.291918001014565,0.0246246416700099,0.276402642503051,0.657648125429775,6887.81678398023,1.00004953900903,"binnedPhiA",9,TRUE,300,3000
0.217683720049256,0.0166845349950087,0.2180750031795,0.432274833221669,6971.47745789043,1.00066900133411,"binnedPhiA",10,TRUE,300,3000
0.236288445015061,0.00923736918243044,0.203032819118627,0.620301432307425,6770.82285810943,1.00011021072237,"binnedPhiA",11,TRUE,300,3000
0.271462465037599,0.0118027259866939,0.244612156018305,0.686027543688344,6711.40334702854,0.99977144865677,"binnedPhiA",12,TRUE,300,3000
0.375567991224812,0.021251971150807,0.362143544693442,0.829830108371103,6785.356477489,0.99973758091341,"binnedPhiA",13,TRUE,300,3000
0.500122312470135,0.0318387780831969,0.505316430490013,0.968982831263809,7177.14281495755,0.999721536089639,"binnedPhiA",14,TRUE,300,3000
0.417220590342934,0.0620129582048007,0.402872624342688,0.840137034119584,6905.39093806513,0.999861144718687,"binnedPhiA",15,TRUE,300,3000
0.953301454809446,0.838943767477768,0.965299128661075,0.998823944324315,6690.5861179623,1.00016130154331,"binnedPhiA",16,TRUE,300,3000
0.123961090241672,0.064363494050666,0.119322900170665,0.206972638483737,4220.96150922159,1.00007830370203,"binnedQe",1,TRUE,300,3000
0.714779405916327,0.492730151021684,0.708065312344037,0.963118700649364,3059.92113438616,0.99996325110667,"binnedQe",2,TRUE,300,3000
0.0146114167810797,0.000286023556262841,0.0100918415188638,0.053140781877385,6755.54747677765,1.00048482838469,"binnedQe",3,TRUE,300,3000
0.119249470732196,0.0670593590443276,0.116056585392756,0.188608459496355,4721.64222662905,1.00013775391035,"binnedQe",4,TRUE,300,3000
0.0682260203155122,0.0238181586428969,0.0657658754072885,0.129082654097397,6809.15255724126,1.0004294656076,"binnedQe",5,TRUE,300,3000
0.951988655897893,0.834717583139514,0.963911258662291,0.99849265470126,6274.79029384329,0.999655086497801,"binnedQe",6,TRUE,300,3000
0.0220974295830179,0.000593080496132267,0.0157930238670017,0.0790265708970673,7388.70093392192,1.00007496345446,"binnedQe",7,TRUE,300,3000
0.118450900870873,0.0736941930583639,0.116749591935486,0.172377123594037,6110.49373138521,1.00034895213151,"binnedQe",8,TRUE,300,3000
0.102964922947194,0.0534379171890285,0.100186321106462,0.167815790092971,6850.8936427255,1.00013727227783,"binnedQe",9,TRUE,300,3000
