"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.6435509615869,1.3391092810309,1.63380404915969,2.01260281294699,6960.82196745676,0.999753197558484,"omega",1,TRUE,300,3000
0.0281769396864676,0.00905734302677786,0.0271744966569561,0.052488253450301,6837.8955896714,0.999718247752533,"theta",1,TRUE,300,3000
0.101073906112948,0.0920297574107875,0.101010736050274,0.110466276487083,6386.00284898789,0.999943422100575,"lambda",1,TRUE,300,3000
0.0248880540775708,0.0136265510484541,0.0242094552521911,0.0397943661336209,4632.78421270305,0.999974682626555,"lambda",2,TRUE,300,3000
0.0412086255660233,0.0249041100721872,0.0404616151137334,0.0619761861336976,4718.34125489719,0.999820729833353,"lambda",3,TRUE,300,3000
0.11050110343308,0.0711558922800279,0.108871705051821,0.158197794669983,4146.0122558835,1.00000366349667,"lambda",4,TRUE,300,3000
0.0259340211554124,0.014591246050614,0.0250689678120116,0.0418558906287653,4111.93835500875,0.999838684994101,"lambda",5,TRUE,300,3000
0.035047647900768,0.0206966976236939,0.0341053423362741,0.0543386802800908,4400.56007576029,0.999755703473688,"lambda",6,TRUE,300,3000
0.0345140480764922,0.0208707253273599,0.0335443691795771,0.0532568141412282,4423.53240002346,0.99987227311711,"lambda",7,TRUE,300,3000
0.0464025078180644,0.0282494058539947,0.0451831568973056,0.0711181400220211,3890.26182774166,0.999770059422317,"lambda",8,TRUE,300,3000
0.0130196446718087,0.00694518399004315,0.0125123763269795,0.0223184243090618,4565.8822414269,0.999633472729581,"lambda",9,TRUE,300,3000
0.0106686593267615,0.00557939683706003,0.0102449764171226,0.0181127227797088,5229.81235326703,0.999655739679519,"lambda",10,TRUE,300,3000
0.092854015938499,0.0719173516338908,0.092392639601401,0.117546520746767,4303.90933754743,0.999886819768964,"lambda",11,TRUE,300,3000
0.0132166953058804,0.00901543894663325,0.013026110199881,0.0185960455768068,5156.76280863668,0.999918933115663,"lambda",12,TRUE,300,3000
0.0114693427927072,0.00779600724959942,0.0112722054067039,0.016133516689582,5426.36223305922,0.999751163796882,"lambda",13,TRUE,300,3000
0.0274736415405905,0.0204000005615182,0.0271754413302221,0.0360462721274534,4494.48559759219,0.999766688924362,"lambda",14,TRUE,300,3000
0.0195064967329226,0.0141571526687072,0.0193413499219741,0.0260875311698128,5274.28616450623,0.999707585895758,"lambda",15,TRUE,300,3000
0.0492315381944247,0.0381219552332019,0.0489377905770471,0.0622129420311668,4660.92344031463,0.999709970027815,"lambda",16,TRUE,300,3000
0.0311985280682344,0.0234861914501875,0.0309050960848972,0.0405655599333284,4889.95697246463,0.999991250900223,"lambda",17,TRUE,300,3000
0.0671513179208205,0.05210318461918,0.0666317773848594,0.0851182030357712,4346.44766006042,0.999729187574981,"lambda",18,TRUE,300,3000
0.0971486896200298,0.0758345740729039,0.0963303743624891,0.123225703216387,4238.1175782794,0.999863358040706,"lambda",19,TRUE,300,3000
0.0147937837353348,0.010990909702471,0.0146694317673194,0.0192472745450366,5126.47843648633,1.00000480011326,"lambda",20,TRUE,300,3000
0.014447078207017,0.0108021378243801,0.0143093942056342,0.0189783890224571,5222.93031778087,0.999778220015386,"lambda",21,TRUE,300,3000
0.128426058107477,0.103204344861485,0.127954736828862,0.155991025533009,4383.03900306009,0.999650994810032,"lambda",22,TRUE,300,3000
0.234875625776504,0.182022675322048,0.233651698894719,0.293453462114145,4043.40735191106,0.999912807676382,"lambda",23,TRUE,300,3000
0.0331897638246746,0.023609109549447,0.0328315618015933,0.0447361148428643,4241.68091498889,0.999944913947806,"lambda",24,TRUE,300,3000
0.0180768563963041,0.0125777363474716,0.0178706180643936,0.0251340100891676,4535.7365538845,0.999749211245006,"lambda",25,TRUE,300,3000
0.00896772716103185,0.00591798931439634,0.00882606556816363,0.0128720560054888,5114.51725414793,1.00005740066453,"lambda",26,TRUE,300,3000
0.0147109608409247,0.0101692621514343,0.0145015259404858,0.0204441052760823,4679.56635080565,0.999669694267067,"lambda",27,TRUE,300,3000
