"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.39555538555094,1.00350997616711,1.36446908179808,1.94445664457243,6972.3145310742,0.99985116358794,"omega",1,TRUE,300,3000
0.489246505823944,0.407423677933161,0.487935086398367,0.580125355803283,7152.46279503735,1.00025706207202,"theta",1,TRUE,300,3000
0.0947894313988578,0.0821387483528945,0.0945542344098972,0.10877510392464,6685.41766120373,0.999930648001074,"lambda",1,TRUE,300,3000
0.00801925834008832,0.00420985106810352,0.00769981281343719,0.0137080697635811,5752.64504552598,1.00039657620855,"lambda",2,TRUE,300,3000
0.0428090067902486,0.0265737073951015,0.0418820816868017,0.0645268792639331,5491.62941934618,1.00023341379644,"lambda",3,TRUE,300,3000
0.00962808838796609,0.00592250456972292,0.0093827789007582,0.0147092479180196,5198.89651470875,1.00025489319214,"lambda",4,TRUE,300,3000
0.0397444902915391,0.0266952269437879,0.0390986978533506,0.0565557292470758,5189.40923530119,1.00010735720808,"lambda",5,TRUE,300,3000
0.0242551761521644,0.0161111954811211,0.023824745981946,0.0348985637166757,5350.97913503635,1.0005398750946,"lambda",6,TRUE,300,3000
0.0141018910113967,0.00928579912641513,0.0138147479708097,0.0206412010869544,5368.55919421705,1.00031294019101,"lambda",7,TRUE,300,3000
0.0233546660631925,0.0159613357862108,0.0229237795152313,0.0330435518437305,5229.63961712738,1.00017586873762,"lambda",8,TRUE,300,3000
0.00667869454666427,0.00423053912938015,0.00652872354254148,0.00995888009913066,5472.07333706177,1.00056420642174,"lambda",9,TRUE,300,3000
0.0142362177012841,0.0101174290815051,0.0140746252844016,0.0194068625594213,5199.81527496526,0.999940935026419,"lambda",10,TRUE,300,3000
0.0254697676623355,0.0183375539376537,0.0251646234417739,0.0343118239725964,4709.56443639151,1.00084767498505,"lambda",11,TRUE,300,3000
0.0116821640012292,0.00818302458239665,0.0114954336566831,0.016268223020153,5181.48673700231,1.00027846062911,"lambda",12,TRUE,300,3000
0.0117095501653927,0.00836916466192929,0.0115307048645008,0.0160232652510553,5061.17221882454,1.00046053828399,"lambda",13,TRUE,300,3000
0.0119791083380383,0.00845722261405844,0.0118139480108502,0.0164435859069837,4877.55529354064,0.999944081945239,"lambda",14,TRUE,300,3000
0.00633335726926593,0.00437066663554765,0.00623630697245583,0.00882140129075511,5196.93505251923,1.00012449987749,"lambda",15,TRUE,300,3000
0.0051265547242323,0.00353718210219646,0.00503972632415434,0.00721988737715262,5160.62563022055,1.00010927000036,"lambda",16,TRUE,300,3000
0.162012726247517,0.0932111462755897,0.155912168286409,0.269268596033764,4614.78399585167,1.00025720780096,"binnedPhiA",1,TRUE,300,3000
0.234398867270869,0.146005986401895,0.227669235167857,0.367996930453536,4348.90595484566,1.00049570132702,"binnedPhiA",2,TRUE,300,3000
0.306303536091772,0.179621025999438,0.295315825234879,0.490788642163377,5183.63062371669,1.00027761145952,"binnedPhiA",3,TRUE,300,3000
0.155061488709036,0.0486812175669717,0.15227840618962,0.280186849793057,6876.66783310265,0.999830335384281,"binnedPhiA",4,TRUE,300,3000
0.0181344802816952,0.000443870020434634,0.0124312102798696,0.0689580057016745,6593.24864839761,0.999840718584339,"binnedPhiA",5,TRUE,300,3000
0.18220113324161,0.0953363953945267,0.180188614340384,0.278046093125901,5915.92150070384,1.00084205642757,"binnedPhiA",6,TRUE,300,3000
0.0405192865229589,0.00158594897480995,0.0340024238107395,0.112688048414939,7136.53292187333,0.999903421895613,"binnedPhiA",7,TRUE,300,3000
0.0647076555330105,0.00301298313516892,0.0595994172373958,0.154537252786876,7023.77195730247,1.00026853056852,"binnedPhiA",8,TRUE,300,3000
0.122313495600967,0.00613291348754476,0.111974215866202,0.302795558055472,7066.45515573432,1.00004683622873,"binnedPhiA",9,TRUE,300,3000
0.104573295924479,0.00521540154531304,0.0978487607882404,0.243954363359859,5997.47459885954,1.0002789245604,"binnedPhiA",10,TRUE,300,3000
0.178036534798952,0.00755322152766135,0.160810894034299,0.452316266756434,7066.62986328911,0.999833684997456,"binnedPhiA",11,TRUE,300,3000
0.294168638994175,0.0154468937054714,0.276223470356714,0.676788191063577,7124.29055622815,1.00016329149683,"binnedPhiA",12,TRUE,300,3000
0.313782222414349,0.012846907716962,0.283201586560122,0.799542483547243,7201.81526096718,1.00040316924158,"binnedPhiA",13,TRUE,300,3000
0.396420093358009,0.0189588535735514,0.352611793090295,0.940561435254168,6644.54482762437,0.999974181322706,"binnedPhiA",14,TRUE,300,3000
0.453561157274679,0.0421009501582902,0.439247306008237,0.933082707219223,7211.34695363256,0.999677447805684,"binnedPhiA",15,TRUE,300,3000
0.955623533522559,0.842483459170487,0.968742606124373,0.998730600896837,7045.38249050775,1.00030308068069,"binnedPhiA",16,TRUE,300,3000
0.0398719336746791,0.0173676208987606,0.0380045230242092,0.0718880488470328,7012.04910229063,0.999754560475963,"binnedQe",1,TRUE,300,3000
0.962280037668123,0.865121863783099,0.972726291506982,0.999038552894998,7285.74196562563,0.999772339083104,"binnedQe",2,TRUE,300,3000
0.0342248493100931,0.000947821567312679,0.0248927772079113,0.121570999339289,6639.72123933821,0.999950054825827,"binnedQe",3,TRUE,300,3000
0.0937842085520662,0.0495228574680723,0.0896067496030088,0.161948025924461,6693.7663880907,0.999921994427956,"binnedQe",4,TRUE,300,3000
