"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.902548885192154,0.537536479666481,0.844387085534377,1.57119085025261,3809.23529555651,0.999922642234948,"omega",1,TRUE,300,3000
0.899993459767116,0.782581721754413,0.897975779335845,1.03223930554412,4719.50632172705,1.00000768042288,"theta",1,TRUE,300,3000
0.0726252977182358,0.0543266434207181,0.0732027808670997,0.0866244694181556,2181.06488874702,1.00191136389008,"lambda",1,TRUE,300,3000
0.00635984235515474,0.00333023107753445,0.00610834795307727,0.0109667439353732,2563.56109225745,1.00031416710774,"lambda",2,TRUE,300,3000
0.022039737814046,0.0123219455984402,0.0211580122176678,0.036475832816154,2675.98117834526,1.00022863004907,"lambda",3,TRUE,300,3000
0.0485256071167917,0.030560487397299,0.0477421718305739,0.0712223663272155,2191.25139440373,1.00123333590449,"lambda",4,TRUE,300,3000
0.0729267934479298,0.0466372460854416,0.0721921679777779,0.104675945515402,2270.54139831095,1.00074912552923,"lambda",5,TRUE,300,3000
0.0407768878510598,0.0253493998066922,0.0400244504737142,0.0601818949282231,1938.17411631566,1.00257932137328,"lambda",6,TRUE,300,3000
0.035020371843875,0.0214241059039707,0.0345363074896311,0.052341798867365,2256.73755169482,1.00140938074055,"lambda",7,TRUE,300,3000
0.0547529414591569,0.0340533582938817,0.0539396700817056,0.0801516304815514,2262.97514086786,1.00191935711515,"lambda",8,TRUE,300,3000
0.0463918248374289,0.0280892168129223,0.0453331850092279,0.071144156708354,2027.38154724302,1.00169681145139,"lambda",9,TRUE,300,3000
0.0785639586450929,0.0475139481645448,0.077668691731386,0.114546854623117,1718.62366564377,1.00209335110267,"lambda",10,TRUE,300,3000
0.0118423779720338,0.00688308008401703,0.0115594901901533,0.0184379503198269,1777.09584213457,1.00196271761611,"lambda",11,TRUE,300,3000
0.00470459221598759,0.00267363744391289,0.00457411217834358,0.00739204917309916,1681.4615117304,1.00251816571228,"lambda",12,TRUE,300,3000
0.0108362850618703,0.00648556945604912,0.0106096219383997,0.0163849803669942,1906.4677154229,1.00153413987511,"lambda",13,TRUE,300,3000
0.013517493063573,0.00826714985536466,0.0132482581265737,0.0200418792630478,1838.34392858734,1.001740671292,"lambda",14,TRUE,300,3000
0.0207667974163507,0.012684379622208,0.0204222829626149,0.030933177772677,1872.25311593753,1.0011373884583,"lambda",15,TRUE,300,3000
0.00435640641398484,0.00258065857069765,0.00423276872550232,0.00680754425077454,1914.43466560682,1.0007215375174,"lambda",16,TRUE,300,3000
0.0234191938405845,0.0133685901313058,0.0219939381545435,0.0419043600248895,1447.46131585678,1.00069793114542,"binnedPhiA",1,TRUE,300,3000
0.0371531942346076,0.0237821182169531,0.0352932662730488,0.0617735355402041,1303.46365980206,1.00073691429978,"binnedPhiA",2,TRUE,300,3000
0.0614711228482451,0.0348762550544989,0.0586996291845052,0.104725999312469,2211.31315445009,1.00060670546588,"binnedPhiA",3,TRUE,300,3000
0.0608086823387985,0.0242520467310176,0.0587931525390749,0.108962451711407,4217.58906778638,1.00074465181942,"binnedPhiA",4,TRUE,300,3000
0.0555854393500929,0.00248083836318624,0.0508971217452975,0.136093159498958,4745.04216022969,0.999986529413836,"binnedPhiA",5,TRUE,300,3000
0.0885579420082535,0.00449310967820994,0.08423679392781,0.205560650024834,4535.83361352218,1.00015901494643,"binnedPhiA",6,TRUE,300,3000
0.0893123811956969,0.00314459077624909,0.0722877503408403,0.264980914560122,4740.60217723973,0.999821495762463,"binnedPhiA",7,TRUE,300,3000
0.135960662250564,0.0062819832021269,0.12119121301205,0.346206151032948,4500.32756972977,1.00037871127892,"binnedPhiA",8,TRUE,300,3000
0.240276632391747,0.00889217123762601,0.20949203470946,0.623802043023006,4883.31340034858,1.00085654940168,"binnedPhiA",9,TRUE,300,3000
0.2267870076265,0.0120162781115988,0.21119739521698,0.543725180644669,4260.69174433074,0.999965351767248,"binnedPhiA",10,TRUE,300,3000
0.310758273676363,0.0144741684397816,0.278811865088857,0.782810241291307,4608.28287624149,0.999945872997825,"binnedPhiA",11,TRUE,300,3000
0.435228049921045,0.0291480739765111,0.422682189327473,0.925170820620774,4417.63322957735,1.00024734352714,"binnedPhiA",12,TRUE,300,3000
0.445776124934139,0.0254339218887199,0.429675558892631,0.937896000843935,4761.10204157038,1.00036248540488,"binnedPhiA",13,TRUE,300,3000
0.518298144630417,0.0313523018824896,0.522979374116752,0.972975209573106,5530.86772438952,1.00021109383811,"binnedPhiA",14,TRUE,300,3000
0.640390478430095,0.19975760671929,0.657876414247752,0.976549590442867,4860.99195681929,1.00074524980318,"binnedPhiA",15,TRUE,300,3000
0.886785594475813,0.647882244309803,0.913855219840694,0.99578255872914,5142.5776879899,1.00020577411426,"binnedPhiA",16,TRUE,300,3000
0.112340551465464,0.0505389418794264,0.107327440407285,0.205642826953792,3823.36662676139,1.00020287736529,"binnedQe",1,TRUE,300,3000
0.91592150508475,0.718629289570931,0.93763804147165,0.997541236815196,4870.88544440071,0.999626485824852,"binnedQe",2,TRUE,300,3000
0.0431945813240938,0.00100703720754124,0.0306718979752447,0.154119849674583,4975.48950457412,1.00019152091882,"binnedQe",3,TRUE,300,3000
0.174181125748516,0.0701122896783638,0.168960315127101,0.303391819116837,3583.38249675539,1.00127334589538,"binnedQe",4,TRUE,300,3000
