"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.53610028437793,1.08494532398354,1.5099720013897,2.14180176034488,6791.46264722356,1.00005918072671,"omega",1,TRUE,300,3000
0.253235360269458,0.20554458044463,0.252242558777227,0.305375327286131,6952.55391950154,0.999846208442039,"theta",1,TRUE,300,3000
0.123285226504125,0.109381025112324,0.123504408043792,0.136452615183298,7252.68372534455,1.00074953353549,"lambda",1,TRUE,300,3000
0.013130682019375,0.00833768770279402,0.0128249625406245,0.0195118783242227,4851.93643809606,1.00059865854541,"lambda",2,TRUE,300,3000
0.0419198945568795,0.0290102818000714,0.0413923096812851,0.0574338414255812,5101.89742549564,0.999698132917305,"lambda",3,TRUE,300,3000
0.0255913898882255,0.0183191056828925,0.0253220808785629,0.0342629202558883,4876.09252828633,0.999978813944899,"lambda",4,TRUE,300,3000
0.0443344965893699,0.0324893175974354,0.0439702532289216,0.0583565030448033,4783.3676803412,0.999807635823386,"lambda",5,TRUE,300,3000
0.0314691962111825,0.0229677264897566,0.0311291517248012,0.0416719825602638,4782.70277908631,1.00006397003838,"lambda",6,TRUE,300,3000
0.0174470463387935,0.0126002347776447,0.0172319955733354,0.0234841094296894,4775.20844563529,1.00021388055653,"lambda",7,TRUE,300,3000
0.026656732660261,0.0196338544324916,0.026422278086768,0.0350533234806585,4120.88121243854,1.0000375374623,"lambda",8,TRUE,300,3000
0.0125528891589347,0.00905515285947421,0.0123796194384096,0.0170120868868423,5051.40765225733,1.0003160261214,"lambda",9,TRUE,300,3000
0.0263492637529939,0.0200503612888424,0.0261921728616174,0.0336815271152867,4488.38039752197,1.00044801308662,"lambda",10,TRUE,300,3000
0.0181764007952761,0.0137951126117938,0.0180367931455228,0.0233714957800863,3908.93639570005,0.999875532601963,"lambda",11,TRUE,300,3000
0.00909422070908505,0.0068031825232713,0.00900514510422723,0.0118308271655652,4517.95213198244,1.00000189553045,"lambda",12,TRUE,300,3000
0.0124924990852552,0.00952622306273915,0.0123850982833204,0.0161442423728965,4648.50728384161,0.999738685092551,"lambda",13,TRUE,300,3000
0.0118854183376107,0.00898482726063849,0.0117737377928659,0.015275638597754,4846.29599200355,1.00000426923745,"lambda",14,TRUE,300,3000
0.00687399747906878,0.00514329211624635,0.00680397816062914,0.00893400713714428,5102.54974657359,0.99965906906271,"lambda",15,TRUE,300,3000
0.00851186339383608,0.0064286502335678,0.00842047565363449,0.0110515969164008,4936.32965863907,0.999842421471127,"lambda",16,TRUE,300,3000
0.119947555086384,0.0777930397470088,0.116380793338373,0.180195773236538,4091.08293785091,1.00039333311973,"binnedPhiA",1,TRUE,300,3000
0.135465357111769,0.0948021511879091,0.132565938312489,0.193398940289849,3991.96220254134,1.00044763155652,"binnedPhiA",2,TRUE,300,3000
0.183932579259644,0.125871006975795,0.180198357481607,0.264068579975084,4870.13637117801,0.999765540839194,"binnedPhiA",3,TRUE,300,3000
0.130851397471484,0.0776501307281452,0.129182665956504,0.194385921446475,6026.29944646166,1.00014323453269,"binnedPhiA",4,TRUE,300,3000
0.0145425592614664,0.0003775314254413,0.0101465424729309,0.053292531258516,7166.89395135706,0.999748484475352,"binnedPhiA",5,TRUE,300,3000
0.137740359514408,0.0745053115773921,0.137669157097706,0.199851889480139,6291.19007617607,0.999723454099643,"binnedPhiA",6,TRUE,300,3000
0.0679053942126914,0.00642229426314044,0.0677174151982425,0.135963653764271,6963.56574315761,0.999850177760243,"binnedPhiA",7,TRUE,300,3000
0.0527189258544497,0.00210711784070048,0.0454590569393427,0.14081871730486,6853.17456438763,1.00004499314045,"binnedPhiA",8,TRUE,300,3000
0.0800965413277183,0.00331796298838061,0.0672043091173712,0.224796006109838,6513.43315394274,0.999789788076027,"binnedPhiA",9,TRUE,300,3000
0.0691465033265633,0.00181144916218046,0.0538116213922401,0.2135127317423,7163.55128495153,0.999905572985174,"binnedPhiA",10,TRUE,300,3000
0.276904233576055,0.0375623043069929,0.28148861676063,0.509550283954165,7035.83050258429,0.999806304023371,"binnedPhiA",11,TRUE,300,3000
0.201655092285538,0.00802418639969637,0.178274785264889,0.51913049212526,7059.8061657508,0.999888711745112,"binnedPhiA",12,TRUE,300,3000
0.273103138439623,0.0135675228779088,0.250902034675965,0.665657703987766,7169.49995162645,0.999774358189518,"binnedPhiA",13,TRUE,300,3000
0.46436769635483,0.0252330039152,0.44847442786185,0.95906439963231,7041.96985827747,1.00007575022237,"binnedPhiA",14,TRUE,300,3000
0.503018326901767,0.0872000595108258,0.493222774376057,0.940069729155881,7122.86884301566,0.999996710605088,"binnedPhiA",15,TRUE,300,3000
0.958593570054785,0.851109413959976,0.970384435960508,0.99884300239248,7390.0188228915,1.00058576616138,"binnedPhiA",16,TRUE,300,3000
0.0606380562214498,0.0349572518480591,0.058814382984492,0.0967862517683086,6841.39934134925,1.00009971474661,"binnedQe",1,TRUE,300,3000
0.960987217530818,0.860653358811443,0.972584502526339,0.999106844875561,7290.34711027816,1.00026668682972,"binnedQe",2,TRUE,300,3000
0.0544825888471583,0.00175931912463991,0.0413734213525412,0.174736785964816,6955.96154659346,1.00002433507636,"binnedQe",3,TRUE,300,3000
0.208980957815977,0.117402476491669,0.204771587457416,0.323129566796074,7275.47003902096,1.00050587539174,"binnedQe",4,TRUE,300,3000
