"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.25430849283077,0.999038997289803,1.19619836066518,1.82668856729694,4421.36002118941,0.999816863038146,"omega",1,TRUE,300,3000
0.547266321095952,0.464842393499109,0.545198385336286,0.639840918167076,5903.77712775788,0.999760424491961,"theta",1,TRUE,300,3000
0.106875825904291,0.088898793229809,0.106976195171942,0.124186682349762,4289.21933516402,1.00042292500206,"lambda",1,TRUE,300,3000
0.00520510295692703,0.00251792693908667,0.00490725985707648,0.0094538548112455,3499.05470513355,1.00072470780191,"lambda",2,TRUE,300,3000
0.0168089294204846,0.00929766222846105,0.0161711618007281,0.0277908500964677,3840.56663923409,1.00025676608394,"lambda",3,TRUE,300,3000
0.0256281984729153,0.0159308631066477,0.0250192071876808,0.0386607311928611,3116.22832332171,1.00055289734244,"lambda",4,TRUE,300,3000
0.0474053637777901,0.030044199989657,0.0464723100566168,0.0697272566184692,3228.73479789578,1.00095390918107,"lambda",5,TRUE,300,3000
0.0238989577138401,0.014948671994947,0.0232934073071479,0.0361053729786221,3308.40625133017,1.00117977192158,"lambda",6,TRUE,300,3000
0.0111214380311473,0.00675969381737935,0.0108404429995686,0.0172707667716722,3195.6651065107,1.00075318061401,"lambda",7,TRUE,300,3000
0.00689240903916146,0.00412873049806866,0.00668874781338492,0.0108039974403151,3395.89217785512,1.00157752990637,"lambda",8,TRUE,300,3000
0.0285869249344695,0.0187479128196933,0.0280627817691864,0.0410404484184461,3163.88278294411,1.00144239614114,"lambda",9,TRUE,300,3000
0.0169329820266226,0.0112583286111778,0.0166832857029131,0.0240642595861985,3008.61559773365,1.0013416149229,"lambda",10,TRUE,300,3000
0.0288577063783054,0.0197393642100432,0.0284595138931612,0.041009276878799,2953.25043391446,1.00141599963546,"lambda",11,TRUE,300,3000
0.011565507615771,0.00751234251646262,0.0113257823821078,0.0168336295598112,2898.78449054984,1.0004920034072,"lambda",12,TRUE,300,3000
0.010498254915344,0.00684831282629013,0.0103164173022268,0.0151832071650089,3093.01002688352,1.00079046214754,"lambda",13,TRUE,300,3000
0.0130364637653444,0.00867619317866319,0.0128198136947159,0.0187373358289225,3115.07168855265,1.00062980095174,"lambda",14,TRUE,300,3000
0.0119647062272438,0.00796146203165706,0.0116703433714855,0.0173491957446655,3029.04337371783,1.00066469851729,"lambda",15,TRUE,300,3000
0.00696895289445791,0.00454718277166487,0.00680883351392941,0.0101934297380181,3238.32290825791,1.00048581818997,"lambda",16,TRUE,300,3000
0.131691728922154,0.0696148876275349,0.125486430492989,0.235630085267692,2534.33453931721,1.00137490266066,"binnedPhiA",1,TRUE,300,3000
0.179522829463257,0.103402958708353,0.171683990031714,0.299513005776769,2352.56329130901,1.00144752184732,"binnedPhiA",2,TRUE,300,3000
0.219806668824316,0.121144227827894,0.21027184168788,0.378302860345051,2651.2906727671,1.00152502072027,"binnedPhiA",3,TRUE,300,3000
0.146276539129804,0.052827697020894,0.14214614950653,0.260979174298025,4104.01742915372,1.0002099523438,"binnedPhiA",4,TRUE,300,3000
0.0350235363876854,0.00101104196609914,0.0253473354936897,0.118894827158692,4370.50924638422,0.999774665134657,"binnedPhiA",5,TRUE,300,3000
0.164753518101573,0.0468135204799287,0.164658223807924,0.282815984742667,4107.95791648055,1.00003717828069,"binnedPhiA",6,TRUE,300,3000
0.0743224265769648,0.00304906831033518,0.0643460403748546,0.197803236794209,5271.78172273121,0.999965339777347,"binnedPhiA",7,TRUE,300,3000
0.101233495057233,0.00440163703672962,0.0904096503288981,0.251526053139482,5090.13106149122,1.00023794030331,"binnedPhiA",8,TRUE,300,3000
0.181469073110587,0.00736688998764341,0.160804536796364,0.468140312036962,5834.0298128987,0.999750269423556,"binnedPhiA",9,TRUE,300,3000
0.138770144968446,0.00595783506796414,0.126130152900963,0.347577394206921,5048.08033939892,1.00016258594137,"binnedPhiA",10,TRUE,300,3000
0.280241006704793,0.0129825186655541,0.263725302118313,0.659834795972961,5305.20840001794,0.999833931567077,"binnedPhiA",11,TRUE,300,3000
0.334836874494915,0.0193429851582396,0.313117156912281,0.780454965594586,5099.66528464094,1.00029048605935,"binnedPhiA",12,TRUE,300,3000
0.379665226630586,0.0188359599929447,0.360106714469352,0.887550942706572,4986.90813214789,0.999903071555138,"binnedPhiA",13,TRUE,300,3000
0.535797045302681,0.0369335832071874,0.548392267342956,0.976987212873883,5582.56319569494,0.999852036257527,"binnedPhiA",14,TRUE,300,3000
0.770147773005283,0.371254191023541,0.804249321567756,0.991672660716694,5961.05201279919,0.999993294337913,"binnedPhiA",15,TRUE,300,3000
0.942282032829289,0.804264407234781,0.957115162048719,0.998449185755777,6469.38751857293,1.00055373439139,"binnedPhiA",16,TRUE,300,3000
0.0723654989982897,0.0347933812477006,0.0689314348969364,0.130952356918155,6371.89370631049,1.00035447248299,"binnedQe",1,TRUE,300,3000
0.953897245577367,0.843392395188566,0.966614149204228,0.998600104922143,6302.71975310998,1.00055674205159,"binnedQe",2,TRUE,300,3000
0.0643991460476549,0.00207555425410765,0.0510881084519522,0.202438924109599,5781.58108647634,0.999945369773277,"binnedQe",3,TRUE,300,3000
0.1771681946791,0.0816000407816063,0.170436309641522,0.31137196052578,4636.24746687003,1.00026545390101,"binnedQe",4,TRUE,300,3000
