"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.48972496981225,1.06934041835433,1.46311626107635,2.0507047290115,6973.59305726268,0.999659299087718,"omega",1,TRUE,300,3000
0.425751724457584,0.355693091021854,0.424319325633687,0.504048396674582,7174.1342588859,0.999787441655201,"theta",1,TRUE,300,3000
0.122794606082903,0.106833069669777,0.122769719721058,0.138669864120512,6798.16525092884,1.00000283477192,"lambda",1,TRUE,300,3000
0.0114635369556036,0.00622672935479946,0.0110352900701394,0.0192018684445606,5922.52314768237,0.99970867201207,"lambda",2,TRUE,300,3000
0.0229522626953022,0.0138482087682211,0.0223233757816551,0.0354008164879968,5628.44402273006,0.999901582157002,"lambda",3,TRUE,300,3000
0.020451546291745,0.0134984313232194,0.0200978800751645,0.0293118934477135,5541.9456492576,1.00027650088316,"lambda",4,TRUE,300,3000
0.0491241918278499,0.0338377653105824,0.048567227717335,0.0679669314634625,5083.70041937302,0.999638779665121,"lambda",5,TRUE,300,3000
0.0287251985358659,0.0193934897650426,0.0283074300213153,0.0400716948811189,5172.81389692639,1.00010130111244,"lambda",6,TRUE,300,3000
0.0142538905222951,0.00954722962900702,0.0139863927543455,0.0204369539130118,5351.10152709081,0.999724216721315,"lambda",7,TRUE,300,3000
0.032154577245872,0.0223959888714346,0.0318177133669246,0.0439533605612969,5401.46947166534,0.999924138984414,"lambda",8,TRUE,300,3000
0.0147903028892157,0.0100222840885194,0.0145792154908082,0.0209110960461036,5306.83558697633,0.999795810719579,"lambda",9,TRUE,300,3000
0.0256098704037709,0.0183741450447322,0.025384898930233,0.033959656828832,5192.21644910678,0.999803975964399,"lambda",10,TRUE,300,3000
0.0344726233322125,0.0251845335680235,0.0341787653623428,0.0455793658621927,4709.96160679416,0.99970958737912,"lambda",11,TRUE,300,3000
0.00942789869324245,0.00654735544905629,0.00929846450094116,0.0130978711472664,5152.87317802027,0.999815726527867,"lambda",12,TRUE,300,3000
0.0107946728686089,0.00761996729753893,0.0106551125166162,0.0147948385543602,5046.52884215432,0.999733745235503,"lambda",13,TRUE,300,3000
0.0102500801977218,0.00729235670670343,0.0101401225882418,0.0138905246563709,5175.94614079737,0.999707419859617,"lambda",14,TRUE,300,3000
0.00909890103860228,0.0064742993106954,0.00900301510319941,0.0123594730651293,4886.66461926382,1.00010112222238,"lambda",15,TRUE,300,3000
0.00274192733801114,0.00187742218744886,0.00269984803394991,0.00382851176446443,5161.78088017749,1.00001708327849,"lambda",16,TRUE,300,3000
0.122498552939704,0.0752048547520655,0.117442168764943,0.195617009682844,4554.63532018846,0.999882284527915,"binnedPhiA",1,TRUE,300,3000
0.159453245329055,0.10757273472209,0.154404501241543,0.239209441702074,4436.9614280202,0.999651212993575,"binnedPhiA",2,TRUE,300,3000
0.239483193388782,0.151194484611887,0.232754167246732,0.370249181582879,4983.09072313386,1.00006075524009,"binnedPhiA",3,TRUE,300,3000
0.100058701423344,0.0278354272144844,0.0984632488238626,0.180481253776695,6503.21684883834,0.999800340536199,"binnedPhiA",4,TRUE,300,3000
0.0128638509891119,0.00034922835706775,0.00876863870126557,0.048657539169212,6873.34085053913,1.00005102460105,"binnedPhiA",5,TRUE,300,3000
0.169366630012546,0.0991700475559358,0.167456154806557,0.248574036051081,6252.94500137248,0.999778044455532,"binnedPhiA",6,TRUE,300,3000
0.0555147982993495,0.00312857290138227,0.0514503191811347,0.132643837434908,7064.41633481714,1.00010166475235,"binnedPhiA",7,TRUE,300,3000
0.0689662129983165,0.00347971775656483,0.0622894230295523,0.169980555848954,7087.46589729639,0.999719618109301,"binnedPhiA",8,TRUE,300,3000
0.113153918704858,0.00475152462301802,0.096544040654651,0.31242938514801,7191.92289056758,1.00014749377153,"binnedPhiA",9,TRUE,300,3000
0.104666075226916,0.00444397943479471,0.0948103828008039,0.255734165168368,6992.20322372407,1.00005724903167,"binnedPhiA",10,TRUE,300,3000
0.229436372326258,0.013269585993697,0.217544488537219,0.533440380688298,7274.54841222193,1.00031323860999,"binnedPhiA",11,TRUE,300,3000
0.250659863382615,0.0109514712219655,0.221842866300754,0.652819507180756,7309.20125001242,0.999704344821574,"binnedPhiA",12,TRUE,300,3000
0.369761635433067,0.0212905754856483,0.349149119639203,0.849752675665817,7314.99027267102,0.999803510430369,"binnedPhiA",13,TRUE,300,3000
0.493805477824823,0.027874379272082,0.488828377832221,0.970000917404482,6954.2754832532,1.00022262365127,"binnedPhiA",14,TRUE,300,3000
0.643020415678509,0.153908335849519,0.666605419104516,0.982060835869319,7018.04967845578,0.999930165456244,"binnedPhiA",15,TRUE,300,3000
0.951223032223211,0.826632520650504,0.965070362569293,0.998785948517548,7377.23373331323,0.999738491443412,"binnedPhiA",16,TRUE,300,3000
0.0666267588484459,0.035246858498541,0.0641066577879858,0.110242285056264,6905.01607079346,0.999903548288652,"binnedQe",1,TRUE,300,3000
0.959460448158344,0.856660087445896,0.970945242434482,0.999067653915512,6822.78722421729,1.00018608760072,"binnedQe",2,TRUE,300,3000
0.0326417387309357,0.000932141792336511,0.0233282560797793,0.115418500714465,6591.81456945333,1.00006809747538,"binnedQe",3,TRUE,300,3000
0.13427192035633,0.0711321458984444,0.129466826803125,0.220697819115668,6774.6915023408,1.0001311956083,"binnedQe",4,TRUE,300,3000
