"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.34044811001327,1.01515108343187,1.29907892713243,1.89835913421583,6413.39473840228,1.0002392238382,"omega",1,TRUE,300,3000
0.572272383378692,0.454795882514552,0.569730364415973,0.700476645365125,6854.72894862079,1.00048191697962,"theta",1,TRUE,300,3000
0.120311811002298,0.09864247086885,0.120188884750222,0.142609748584592,6537.8751704788,1.0001065739415,"lambda",1,TRUE,300,3000
0.0151179928652199,0.007559055717166,0.0145011112663956,0.0264224937261297,5252.33459430371,1.00034575789163,"lambda",2,TRUE,300,3000
0.0660101294383616,0.0411116217254746,0.0644352700696285,0.0986203530271794,5108.95068530013,0.999897322636935,"lambda",3,TRUE,300,3000
0.018335528781657,0.0106966785955961,0.0177638657658388,0.0289667333243143,4697.34973262757,1.00010288604944,"lambda",4,TRUE,300,3000
0.0603040296347576,0.038924457768806,0.0591224955930116,0.0878173537652029,4683.80266638167,0.999792325731172,"lambda",5,TRUE,300,3000
0.0202533786436906,0.0123704849808325,0.0197473879990852,0.031008836348616,4730.33782387392,0.999953545597431,"lambda",6,TRUE,300,3000
0.0358046642332119,0.0229056061550021,0.0351071809382511,0.052343309121792,4725.80686035668,0.999815688360787,"lambda",7,TRUE,300,3000
0.0120647082076318,0.0073609549275164,0.0117417915845023,0.0185490585084639,4481.44424919838,1.00001455438665,"lambda",8,TRUE,300,3000
0.0201973553500776,0.0132385149997176,0.0197828130594381,0.0298069888014511,4622.50793095179,1.00056427035384,"lambda",9,TRUE,300,3000
0.0199170729376298,0.0135167156261947,0.0196136908272346,0.0280927047303836,4197.40139543145,1.00014939731646,"lambda",10,TRUE,300,3000
0.0192218951254976,0.0131846749773102,0.0189300100453586,0.0270241515189183,4404.23959090619,0.999861805720889,"lambda",11,TRUE,300,3000
0.00965632856455144,0.00633177785434616,0.00946320335017757,0.0139404658484262,4328.27230890436,0.999888372026125,"lambda",12,TRUE,300,3000
0.00951272175006706,0.00636619700182703,0.00933997635685503,0.0136731315880631,4886.43047058554,1.0000764072134,"lambda",13,TRUE,300,3000
0.00605983638040716,0.00392920698057934,0.00594716809401474,0.0088397843916125,5104.07754433121,1.00032585844322,"lambda",14,TRUE,300,3000
0.00459262952701151,0.00296992490683787,0.00448817067514411,0.00675005074585945,5534.47079942294,1.00007551998794,"lambda",15,TRUE,300,3000
0.00492932087738932,0.00319194935647238,0.00483244462187804,0.00728313889668621,5382.02620652807,1.00042941275326,"lambda",16,TRUE,300,3000
0.180595985987121,0.0994917145365873,0.170867971878168,0.316582676481875,3662.89038829284,1.00009884088847,"binnedPhiA",1,TRUE,300,3000
0.229980959618852,0.142234753767952,0.221468736674676,0.368186393058338,3547.97642524677,1.00033116837446,"binnedPhiA",2,TRUE,300,3000
0.332122737284599,0.194794103240971,0.31976872963124,0.546969703955182,4127.32696521776,1.00016797575694,"binnedPhiA",3,TRUE,300,3000
0.201677066921021,0.0690359166527466,0.196647265026564,0.362843699220325,6413.90139699276,0.999998161844827,"binnedPhiA",4,TRUE,300,3000
0.0477246156961973,0.00120137557823665,0.0345212221744611,0.166239302452391,6463.14544863223,0.999901455729589,"binnedPhiA",5,TRUE,300,3000
0.24370248681557,0.0728557196911384,0.244075866538906,0.417172179434526,6004.42800516178,1.00017211531286,"binnedPhiA",6,TRUE,300,3000
0.134550393074058,0.0119927811393088,0.133640883020397,0.273665817483694,6202.09559784967,1.00016428368793,"binnedPhiA",7,TRUE,300,3000
0.0982752059225912,0.00341216612186726,0.0807236793750738,0.287378249928306,6444.89439993254,1.00023706656076,"binnedPhiA",8,TRUE,300,3000
0.166071095784186,0.00574399284247323,0.13182610014225,0.52396994432576,6782.42130316694,1.00013477675199,"binnedPhiA",9,TRUE,300,3000
0.22708599685351,0.0120337104016536,0.209678455007649,0.559049642064329,6643.64612949606,0.999873505798243,"binnedPhiA",10,TRUE,300,3000
0.43642981453935,0.0261266024583463,0.426651459824966,0.932724973144896,6954.17104672603,0.999914429002566,"binnedPhiA",11,TRUE,300,3000
0.554717216842671,0.0652759014557819,0.568941908869177,0.967284916399747,7009.7151196444,1.00007277556819,"binnedPhiA",12,TRUE,300,3000
0.557027597576575,0.0546310225616114,0.576080845023691,0.977590220068123,6968.56558169993,0.999999191824313,"binnedPhiA",13,TRUE,300,3000
0.652093217058628,0.084477806919679,0.703174385392312,0.98829190262761,7047.83641832665,1.00006437111406,"binnedPhiA",14,TRUE,300,3000
0.8096200864209,0.407796179583404,0.849228783265755,0.994134802680589,6855.73228786952,0.999713339606851,"binnedPhiA",15,TRUE,300,3000
0.892694468111788,0.653275235455281,0.919812888510031,0.997092292715679,7168.49580200772,0.999940394818952,"binnedPhiA",16,TRUE,300,3000
0.018066315447027,0.00156500804823609,0.0161298097266929,0.0467600820841992,7101.89621757418,0.999829986454721,"binnedQe",1,TRUE,300,3000
0.950961762415055,0.829352930593171,0.964557305135142,0.998715927031712,6828.0680781606,1.00056954610173,"binnedQe",2,TRUE,300,3000
0.0589067496146363,0.00175226722354273,0.0458285488090441,0.187163433130528,6673.48270979886,1.00026637300031,"binnedQe",3,TRUE,300,3000
0.112531461981904,0.0444831599387648,0.106059444224493,0.220116017366432,6597.717142412,1.00039740146126,"binnedQe",4,TRUE,300,3000
