"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.32543808268099,1.0095207174442,1.29197763352951,1.84863637948948,6604.38953755695,0.999749192182828,"omega",1,TRUE,300,3000
0.666180569095499,0.561791391282771,0.663892445414413,0.782115822636706,6806.22133267719,0.999742076159193,"theta",1,TRUE,300,3000
0.118138305131506,0.100150333419152,0.118097228638464,0.135764219893545,6195.87197498703,0.999770083006085,"lambda",1,TRUE,300,3000
0.011470716777111,0.00524683763153965,0.0107951575465191,0.0217220548201797,5104.60113661271,1.00006835835288,"lambda",2,TRUE,300,3000
0.0191818363105183,0.0100499118171354,0.0183702362959199,0.0328629944975257,4883.04630186948,1.00062137030098,"lambda",3,TRUE,300,3000
0.0223822695902778,0.0134639003855819,0.0216844738538915,0.0351791857871203,4400.68033454332,1.00122921316882,"lambda",4,TRUE,300,3000
0.0390498969657629,0.024132749254493,0.0382666476953128,0.0593987333155761,4449.05710517874,1.00040092923959,"lambda",5,TRUE,300,3000
0.0153294834910357,0.00914096854920921,0.0149441814314853,0.0235075062964474,4411.65026466555,1.00049892324393,"lambda",6,TRUE,300,3000
0.0328466926047966,0.0208273943616547,0.0322410624832386,0.0485800067434986,4424.09180382249,1.000178926746,"lambda",7,TRUE,300,3000
0.0132441491017848,0.00786217299833386,0.0129275741075469,0.0205060934486027,4401.63052920904,1.0005524001534,"lambda",8,TRUE,300,3000
0.0269077895548107,0.0170870644989918,0.0263845901988251,0.0396718725720682,4664.75562251634,1.00095171639713,"lambda",9,TRUE,300,3000
0.0322822964423615,0.0212173465735964,0.031831305410456,0.0458142223101596,4059.39503328149,1.00088933418968,"lambda",10,TRUE,300,3000
0.0257622418613025,0.0165292802495749,0.0252737075749435,0.0375000532802392,4024.09129876102,1.00079936810951,"lambda",11,TRUE,300,3000
0.00959520269891726,0.00594973861083631,0.00936372423341877,0.0144799660067765,4113.17669900073,1.00043822436048,"lambda",12,TRUE,300,3000
0.0107246880527692,0.00681401833460401,0.0105368244730129,0.0158397620128662,4225.8989204647,1.00078241287524,"lambda",13,TRUE,300,3000
0.00770178263286351,0.00487643325982604,0.0075335547117408,0.0114130865308548,4292.63824032477,1.00047160333062,"lambda",14,TRUE,300,3000
0.00825760467957297,0.00530136791162152,0.00808497617420337,0.0122340067939922,4208.84141271418,1.00015243343461,"lambda",15,TRUE,300,3000
0.00183837050583335,0.00111159986826619,0.00178925861127208,0.00283284163214167,4820.60093699176,0.99998516005801,"lambda",16,TRUE,300,3000
0.160185938666093,0.0834118868861991,0.150442287885798,0.29671786944246,3495.68169545388,1.00062673367343,"binnedPhiA",1,TRUE,300,3000
0.172972005772153,0.0989598301833454,0.163714783464695,0.297655928086573,3378.04706121934,1.00082628223773,"binnedPhiA",2,TRUE,300,3000
0.216089821189952,0.116694343839408,0.205576175000089,0.378582708094715,4316.50186989201,0.999908204051069,"binnedPhiA",3,TRUE,300,3000
0.0876644462061925,0.0148884312701633,0.0838758561460712,0.181508316340049,6103.67772921651,0.999817693544647,"binnedPhiA",4,TRUE,300,3000
0.0219836849363436,0.000490159552362428,0.0155694589649195,0.0787349121012292,6376.65343448796,1.00002095402114,"binnedPhiA",5,TRUE,300,3000
0.137427007802233,0.0519309599377502,0.135839898159166,0.233660166510071,5940.13115805781,1.00017225789194,"binnedPhiA",6,TRUE,300,3000
0.0592947280281973,0.00316844030209053,0.0546963998618293,0.144537206714668,6883.80106132795,1.00012599977367,"binnedPhiA",7,TRUE,300,3000
0.067252206777525,0.00273291409076087,0.0600821119194215,0.17339514727583,6340.31143670611,1.00075444869182,"binnedPhiA",8,TRUE,300,3000
0.113902521951836,0.00412120527498184,0.0933811908162338,0.337386149525745,6650.35721724691,1.00106786636945,"binnedPhiA",9,TRUE,300,3000
0.10528162466721,0.0045143207443035,0.0950965216825966,0.267463972911983,7220.42051796106,1.00016784646514,"binnedPhiA",10,TRUE,300,3000
0.207069070747346,0.00984002850795256,0.185996516733213,0.520045032536661,7247.4050960527,0.999651968574785,"binnedPhiA",11,TRUE,300,3000
0.318279760865164,0.0171684087056568,0.296236115268636,0.773159164465846,6821.37838636259,0.999924761456414,"binnedPhiA",12,TRUE,300,3000
0.371838645801278,0.0186992612181794,0.344654248175241,0.896314314957053,6761.98216608681,1.0000448282905,"binnedPhiA",13,TRUE,300,3000
0.452853483349802,0.0228977237409747,0.431858546444953,0.962602806313117,6454.57489732647,0.999664009534859,"binnedPhiA",14,TRUE,300,3000
0.523884020660077,0.0586455915617315,0.524110656013558,0.967920639021885,7292.80505311899,0.999946933348837,"binnedPhiA",15,TRUE,300,3000
0.936868144570831,0.785026739366436,0.954319550350595,0.998089519448215,6487.09855960292,0.999995986771472,"binnedPhiA",16,TRUE,300,3000
0.0542168212980136,0.0240479649391094,0.0513553580071697,0.101266546190738,6936.69587527802,0.999862063744145,"binnedQe",1,TRUE,300,3000
0.948186272229017,0.815940139032956,0.962931887086566,0.998441520142324,7301.79963855411,0.999814252342718,"binnedQe",2,TRUE,300,3000
0.0382289036503497,0.001126297682456,0.0273555409657237,0.133765611661679,7036.6085365777,0.999852369036594,"binnedQe",3,TRUE,300,3000
0.136223878454199,0.0632634694291013,0.130976680245173,0.240895161976351,6881.55196450028,0.999781265756338,"binnedQe",4,TRUE,300,3000
