"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.38969100905834,0.986101097763322,1.32323316810823,2.16786859513336,5737.38332665602,1.00025417169717,"omega",1,TRUE,300,3000
0.550574564499705,0.460984124969964,0.549649887267789,0.646093667855813,6138.82585202962,1.00105039802592,"theta",1,TRUE,300,3000
0.0994887987963758,0.0665485040448991,0.101862941887793,0.118947622352149,2286.64137911947,1.00166156857487,"lambda",1,TRUE,300,3000
0.00379622053269029,0.00137920883459222,0.003532481184136,0.00772416762701585,2847.51343694154,1.00210312280042,"lambda",2,TRUE,300,3000
0.00776332499324681,0.00315230153241205,0.00735772927638159,0.0145234871381931,2865.38149798547,1.00190387163458,"lambda",3,TRUE,300,3000
0.0116708477029063,0.00557716575339535,0.0112679995643097,0.0199021907919595,2336.28315675394,1.0029729596022,"lambda",4,TRUE,300,3000
0.010539655007486,0.00529795523419822,0.0101361769907274,0.0179210710338907,2645.59285539163,1.00229735248827,"lambda",5,TRUE,300,3000
0.0310221597142848,0.0167875762690103,0.0303170446925428,0.049349084806032,2414.06549183031,1.00253917635507,"lambda",6,TRUE,300,3000
0.00739350106075013,0.00373348002370668,0.00714163194214526,0.0126598913881918,2804.97823724244,1.00176776685858,"lambda",7,TRUE,300,3000
0.00259498618689237,0.00123077651035932,0.00248094163768307,0.00458362454838031,2957.61182915507,1.00269095151315,"lambda",8,TRUE,300,3000
0.0135591945474562,0.00706840722002627,0.0132062119395498,0.0220193239847895,2601.58696662904,1.00175738452776,"lambda",9,TRUE,300,3000
0.0209794456285333,0.01169564608302,0.0206086404007859,0.0324058011791803,2352.47932356723,1.00317044175398,"lambda",10,TRUE,300,3000
0.0466631747465954,0.0264108155983038,0.0457823891479768,0.0719815553640952,2211.15801619621,1.00299568050207,"lambda",11,TRUE,300,3000
0.0142638777016146,0.00765860499030533,0.0138601175338518,0.023223045640716,2251.33179579185,1.00163521384214,"lambda",12,TRUE,300,3000
0.0137380017036283,0.00747960387344033,0.0133178229837419,0.0223532489104484,2341.57506034015,1.00268659157997,"lambda",13,TRUE,300,3000
0.0192841965605312,0.0104636347332761,0.0187735823414382,0.0311776345449071,2356.46568919914,1.00270194829296,"lambda",14,TRUE,300,3000
0.0137437823914604,0.00744772679809761,0.0133454032186769,0.0226006774102337,2428.18627099017,1.00243762320602,"lambda",15,TRUE,300,3000
0.0192395568818932,0.0103789465351484,0.0186894380080099,0.0309894024042212,2257.93642947699,1.00242553380341,"lambda",16,TRUE,300,3000
0.0444086733457812,0.0195184113273382,0.0402412381675623,0.093058469831432,2590.37013154709,1.00233429205295,"binnedPhiA",1,TRUE,300,3000
0.0708906111155244,0.0340692910237998,0.0646330891937325,0.145111566713128,2173.86749621311,1.00307383657043,"binnedPhiA",2,TRUE,300,3000
0.0775200492325396,0.0379016800662283,0.0714625033944389,0.153052977189155,2350.32092965331,1.002625519851,"binnedPhiA",3,TRUE,300,3000
0.0591849250582439,0.0216668000654134,0.0549749838795392,0.117698779885325,3473.77400563745,1.00165316216017,"binnedPhiA",4,TRUE,300,3000
0.0312491591423288,0.000966253630055766,0.0239754373390349,0.096476828896923,5508.05877028303,0.999856435274513,"binnedPhiA",5,TRUE,300,3000
0.0844973958879881,0.0113602047202142,0.0838622012999415,0.16956960517597,5361.22478392634,1.00096366623842,"binnedPhiA",6,TRUE,300,3000
0.0650605249131516,0.00337385269426811,0.0586495226036546,0.161661570234879,6156.55121616761,0.999998665386123,"binnedPhiA",7,TRUE,300,3000
0.0705611814964619,0.00313905197387695,0.0625680253842814,0.18519828673461,6436.74399559346,0.999669778845092,"binnedPhiA",8,TRUE,300,3000
0.111484436756005,0.00395235965054166,0.0908017065016815,0.3253281827074,6224.60883157073,0.999882559100751,"binnedPhiA",9,TRUE,300,3000
0.113714060630919,0.00479546506485088,0.104590980219407,0.283746121943374,6083.56277808929,1.0004154559258,"binnedPhiA",10,TRUE,300,3000
0.216185459612503,0.0110532548212033,0.20541249212441,0.509613902819027,6288.35762522297,1.00053513633298,"binnedPhiA",11,TRUE,300,3000
0.257865129538214,0.0127760341778447,0.232375135406751,0.659947562568136,6565.34875862711,1.00017093109113,"binnedPhiA",12,TRUE,300,3000
0.333347184619758,0.0164739971438549,0.311581167766158,0.790548408960985,6754.23172308205,0.999744561862513,"binnedPhiA",13,TRUE,300,3000
0.439769498840374,0.0235013185294945,0.414696957081886,0.95826888034199,6551.4162205941,0.999899865430107,"binnedPhiA",14,TRUE,300,3000
0.413701818305756,0.0428869369109329,0.392508567871481,0.885074359184964,5985.57393463906,1.00038246348925,"binnedPhiA",15,TRUE,300,3000
0.933131619095386,0.76594000270261,0.952254859909181,0.998313705298802,7121.42788820384,0.999734650050453,"binnedPhiA",16,TRUE,300,3000
0.134297740515209,0.0619654798944054,0.126578684877308,0.251222896342034,6590.59295885738,0.999773196120472,"binnedQe",1,TRUE,300,3000
0.921876927480724,0.744047595295003,0.941212323144445,0.997412355686474,6835.77373454359,0.999877282020943,"binnedQe",2,TRUE,300,3000
0.072115010530551,0.00229811147644529,0.0562901541385299,0.225315310896418,6997.58020331339,1.00033094929135,"binnedQe",3,TRUE,300,3000
0.254632811647387,0.0543832956698522,0.257470388348966,0.451277660082085,3630.59721271693,1.00078103389104,"binnedQe",4,TRUE,300,3000
