"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.44537593757971,1.03048591743769,1.39435025130878,2.15744965347688,6367.32089354832,1.00037955820872,"omega",1,TRUE,300,3000
0.693898283502429,0.532723366857937,0.691508545838903,0.867594133651795,6490.4467750167,0.999723987286301,"theta",1,TRUE,300,3000
0.129788743281073,0.109077900081494,0.129601752551038,0.151356449487065,6872.85610405668,1.00011044986233,"lambda",1,TRUE,300,3000
0.0322226518830593,0.0143914833356291,0.0302207535173095,0.0613859331311226,6249.92782174069,0.999762269587503,"lambda",2,TRUE,300,3000
0.0347871094616236,0.0164852184433816,0.0328464770505394,0.0631672253920158,6299.96950241211,0.999787997690799,"lambda",3,TRUE,300,3000
0.0755314165663519,0.044517664461048,0.0740407560770868,0.116891832481817,5222.67938142978,0.999855382823953,"lambda",4,TRUE,300,3000
0.0288952014629823,0.01614143581293,0.0280699860279156,0.0464149582191293,5399.76191954504,0.999729470863289,"lambda",5,TRUE,300,3000
0.0891118512062314,0.0544175544602674,0.0873664125507885,0.135082427068152,5181.88906809766,1.00013457102829,"lambda",6,TRUE,300,3000
0.0137134887906831,0.00704614711441626,0.0131622456368244,0.0236840468030053,5937.01422101386,0.999902135969874,"lambda",7,TRUE,300,3000
0.012349711050801,0.0061265471247985,0.0117750500993725,0.0218037990602927,6154.2662177951,1.0001040163031,"lambda",8,TRUE,300,3000
0.0477620426618474,0.0296461338217943,0.0470557035617657,0.0705612773341908,5889.4351965432,1.00008252589486,"lambda",9,TRUE,300,3000
0.0220942956983857,0.0141148045963434,0.0217748265092397,0.0321211589972884,5300.39077453178,1.00022260954785,"lambda",10,TRUE,300,3000
0.115911074044498,0.078514672307119,0.115052995200691,0.158563357451604,5312.10582401524,0.999754595915121,"lambda",11,TRUE,300,3000
0.024678345127303,0.0145018882483786,0.0240653315981772,0.0380284631002807,4826.05638969025,0.999722591983809,"lambda",12,TRUE,300,3000
0.016671122172693,0.00989337956306312,0.0163178144528196,0.0255510715935021,5329.22073889306,0.999730539216253,"lambda",13,TRUE,300,3000
0.0531444765735515,0.0332865035640084,0.051925657234617,0.0799141702504031,4666.63255738333,0.999812025365266,"lambda",14,TRUE,300,3000
0.0271541775362405,0.0160193012474883,0.0263484714643139,0.0427630394344181,4932.99626240437,1.00015903795034,"lambda",15,TRUE,300,3000
0.0169048479877179,0.00995604674334669,0.0163968269064875,0.027121519364331,5349.94375311949,0.999840648750889,"lambda",16,TRUE,300,3000
0.0168402480468898,0.00957150131709704,0.0159403067487965,0.0291070957266243,3976.49700357757,0.99969703962181,"binnedPhiA",1,TRUE,300,3000
0.0350755461142161,0.0232067215080226,0.0336395302172772,0.054278211771214,3949.19088967523,0.99981339568222,"binnedPhiA",2,TRUE,300,3000
0.0531169054046416,0.0311519583924702,0.0514279157402354,0.0852029915185663,5520.10873222722,0.999803864994759,"binnedPhiA",3,TRUE,300,3000
0.0359853872371446,0.00847817266980519,0.0350271161504333,0.0700839784803178,6681.18851909138,0.999875298271873,"binnedPhiA",4,TRUE,300,3000
0.0109940077368815,0.000300851128683184,0.00777954294801387,0.0393048842147929,6360.19500143453,0.99997087086699,"binnedPhiA",5,TRUE,300,3000
0.067661587631592,0.0151172384287198,0.0666638112301617,0.124440929408218,6342.19549484583,0.999903443862757,"binnedPhiA",6,TRUE,300,3000
0.042450739566607,0.00158109350975998,0.037564577206567,0.114805851164846,6934.97594176425,0.99998175136749,"binnedPhiA",7,TRUE,300,3000
0.0553145013612069,0.00210599851007029,0.0466319529184792,0.158563507235977,7052.1881196469,0.999686991169904,"binnedPhiA",8,TRUE,300,3000
0.115793810662527,0.00365725640641622,0.0923111383295295,0.355944558203816,6976.91889516731,0.999846193539512,"binnedPhiA",9,TRUE,300,3000
0.13252010474585,0.00499079866637569,0.112387920578988,0.375399309118169,7169.21661132367,1.00031036012412,"binnedPhiA",10,TRUE,300,3000
0.292632514343118,0.0160464087448684,0.266315854940085,0.744460265483993,7034.44054470085,1.00031485235032,"binnedPhiA",11,TRUE,300,3000
0.422941294666283,0.0265139025326433,0.402449624249105,0.935093791516027,6969.08464622836,0.999735778253241,"binnedPhiA",12,TRUE,300,3000
0.45200314346874,0.0253505211146652,0.439853163871906,0.947375461935138,7026.3474239591,0.999949749392147,"binnedPhiA",13,TRUE,300,3000
0.51768489683682,0.0357718370221844,0.521270848720234,0.97641571703723,6990.03199076454,0.999781040787548,"binnedPhiA",14,TRUE,300,3000
0.598318941334017,0.071093560996002,0.626632436517714,0.982205812401756,7041.1737957744,1.00008015882984,"binnedPhiA",15,TRUE,300,3000
0.886541891606142,0.62936093010059,0.913871196850905,0.996854735224916,6967.09724606805,0.999824378088745,"binnedPhiA",16,TRUE,300,3000
0.104777233547949,0.030316906662404,0.0967716382224728,0.227161982456225,7130.43480670364,1.00002229731014,"binnedQe",1,TRUE,300,3000
0.932393069500587,0.762877867346631,0.951130303341431,0.998143037396097,6256.28290847534,0.999855664353758,"binnedQe",2,TRUE,300,3000
0.0302061756084575,0.000734240174490858,0.0217100214079283,0.108169324242358,7116.25487578885,1.00009918387902,"binnedQe",3,TRUE,300,3000
0.082780469807275,0.0373142513913797,0.077499524237417,0.159065959794343,7037.18746702011,1.00026288833669,"binnedQe",4,TRUE,300,3000
