"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.36235824803427,1.01825122897395,1.31969507234231,1.92994586726812,7283.58958368993,0.999776403574135,"omega",1,TRUE,300,3000
0.730112649407137,0.624192766953013,0.727856879361718,0.84751857752444,7054.17045301548,0.999840979169816,"theta",1,TRUE,300,3000
0.108588634445687,0.0873843862710084,0.109020970369921,0.127076452185066,6495.98601708145,1.00006064726062,"lambda",1,TRUE,300,3000
0.0105267893804314,0.00463518229129242,0.00991586055738205,0.0199686974573604,5784.42415203183,0.999763872050498,"lambda",2,TRUE,300,3000
0.0274980994922015,0.0124241623420265,0.025932005694668,0.051489041475326,6187.00671253673,1.00030099770145,"lambda",3,TRUE,300,3000
0.00865201545598699,0.00429566602693023,0.00830582794762947,0.0151196722751237,5865.58014112581,1.00046917680714,"lambda",4,TRUE,300,3000
0.0151842350173669,0.00814499142038774,0.0147069483933457,0.0251099380225415,5402.20910250561,1.00044029861384,"lambda",5,TRUE,300,3000
0.0314438525284377,0.0178522476753725,0.0307203966877449,0.049436208788617,5840.15900289312,0.999890342070797,"lambda",6,TRUE,300,3000
0.00701324503452634,0.00363646587300422,0.00677110566133615,0.0117311617713179,5620.73589596142,1.00010352445536,"lambda",7,TRUE,300,3000
0.00439121796686725,0.00229742411088136,0.0042138470509986,0.00749061760880589,5852.46289061577,1.00126421625143,"lambda",8,TRUE,300,3000
0.00936527628783377,0.00516995467855672,0.00907784848197885,0.0150892916590005,5861.29699600571,0.999872896606764,"lambda",9,TRUE,300,3000
0.0328213470393258,0.0200838421283111,0.0324950497448606,0.0474590907100777,5269.88386924129,1.00031220536769,"lambda",10,TRUE,300,3000
0.0812123647504549,0.0500996676581313,0.0808841304256612,0.11285827908716,5139.88181179772,1.00027156984371,"lambda",11,TRUE,300,3000
0.0201767915935893,0.0110145776432531,0.0198090540103034,0.0309913641565645,5406.38306343414,0.999865007550384,"lambda",12,TRUE,300,3000
0.0323305049698509,0.0185763989150858,0.031784269418244,0.0487688880158807,5389.79284978563,0.999871601696374,"lambda",13,TRUE,300,3000
0.0587697537412197,0.0329071520087246,0.057716342114134,0.0910168916611853,5099.41546229338,1.00003562001399,"lambda",14,TRUE,300,3000
0.0361619755001283,0.0190103260006115,0.0349955641389897,0.0591703823404946,5311.20784920081,1.00040300849195,"lambda",15,TRUE,300,3000
0.0460220351996078,0.0235178579562416,0.0444496983493389,0.0787091489553618,5457.70719530852,1.00004100658042,"lambda",16,TRUE,300,3000
0.0377814193514836,0.0193105793413974,0.0346001778039083,0.0748162308389165,4713.18088808024,0.999942262971053,"binnedPhiA",1,TRUE,300,3000
0.0572760698536065,0.0335924712291355,0.0531798171233525,0.105217192882,4366.83576157186,0.999835716531667,"binnedPhiA",2,TRUE,300,3000
0.0733184568464889,0.0408364166938398,0.068956501711354,0.131977000709644,5120.79786047324,0.999830007579333,"binnedPhiA",3,TRUE,300,3000
0.0461327511930925,0.0118194399488824,0.0437216143315945,0.0934536512479471,6509.6233111012,0.999938728776955,"binnedPhiA",4,TRUE,300,3000
0.0160136009623598,0.000450280449149958,0.0118044827433712,0.0520253057509983,6038.4176078324,0.99988181530135,"binnedPhiA",5,TRUE,300,3000
0.0563122727955094,0.00847078288936197,0.0556474992979763,0.108507176794026,6960.81046328436,0.999746468236864,"binnedPhiA",6,TRUE,300,3000
0.0330398452721377,0.00143737548090673,0.0294386828918981,0.0856067545874643,7182.06031441084,0.999697007014075,"binnedPhiA",7,TRUE,300,3000
0.038303316403114,0.001301458877303,0.032415332404953,0.106657155635961,7188.78792753415,1.0000218377457,"binnedPhiA",8,TRUE,300,3000
0.0861453712907841,0.00318737452431669,0.0743744777837066,0.23453971990559,7174.35701244835,1.00002322655574,"binnedPhiA",9,TRUE,300,3000
0.0749042296894144,0.00312302928042421,0.0663933085458126,0.196431744216055,7408.67724125318,0.999808490911048,"binnedPhiA",10,TRUE,300,3000
0.155494970533522,0.008137191954626,0.141618956688099,0.391253637974911,7265.12888952204,0.999885640449323,"binnedPhiA",11,TRUE,300,3000
0.155767437002188,0.00641069308608507,0.136186782252061,0.416133924777648,7087.14654244756,0.999860609210896,"binnedPhiA",12,TRUE,300,3000
0.1807234627509,0.00738662781576541,0.149782545940296,0.510834799482973,6822.47066101679,0.999869745517338,"binnedPhiA",13,TRUE,300,3000
0.35577591822669,0.0147079189094671,0.317588957998893,0.89114311552609,7036.1239660611,0.999854955076954,"binnedPhiA",14,TRUE,300,3000
0.44932231386564,0.0480897799338251,0.437603616114475,0.923870711084477,7258.44037168048,1.00046797820246,"binnedPhiA",15,TRUE,300,3000
0.881548667149724,0.620995707073886,0.909092716831381,0.996827231995287,6994.27007990972,0.999746928895409,"binnedPhiA",16,TRUE,300,3000
0.18612145191146,0.0886374100290758,0.177709928593033,0.334867259269446,6932.34374041365,1.00012015849369,"binnedQe",1,TRUE,300,3000
0.891616293899102,0.648402576657812,0.917847996097113,0.996380635541485,6694.97447072366,0.999814526474692,"binnedQe",2,TRUE,300,3000
0.0359209794318936,0.00104039441192249,0.0252396055325896,0.127873656573221,7146.96982275385,1.00016105432019,"binnedQe",3,TRUE,300,3000
0.141896270901938,0.0587642654278752,0.135410450708701,0.261718739818026,7421.49985070183,1.0002055853847,"binnedQe",4,TRUE,300,3000
