"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.71409263610796,1.03147456349429,1.661261750546,2.73503091732374,6582.29681524961,0.999927875611731,"omega",1,TRUE,300,3000
0.522795411976574,0.437591965059596,0.522081988832855,0.612728058158746,7141.11549575005,1.00018482169253,"theta",1,TRUE,300,3000
0.0862835436925352,0.0726195399628471,0.0864353601191508,0.0988209057107418,6360.88315261533,0.999840640192001,"lambda",1,TRUE,300,3000
0.00503781706518093,0.00264940904528875,0.00482123274057202,0.00867677414626492,6340.73984994497,0.999777253538645,"lambda",2,TRUE,300,3000
0.00728161323463775,0.00400914378439563,0.00699881360256457,0.0120660292601978,5318.76525898168,1.00027632610777,"lambda",3,TRUE,300,3000
0.0157992634489572,0.00988832687813467,0.0154978054904592,0.023532668670723,5692.65937989313,1.00099206012502,"lambda",4,TRUE,300,3000
0.0752275610215887,0.0524797633306666,0.074515142164887,0.1020788373802,5740.14633577308,1.0000528816654,"lambda",5,TRUE,300,3000
0.0656199922572783,0.0442959214919527,0.0649908409663429,0.0898596681686731,5137.216806299,1.00112147512283,"lambda",6,TRUE,300,3000
0.0587174627756926,0.0390133788703734,0.0579455507218475,0.0829351847399239,4819.97639894108,1.00103787240408,"lambda",7,TRUE,300,3000
0.0125808492718639,0.00779735823952759,0.0123326410393978,0.0188057781258458,5137.08732937529,1.00031209395764,"lambda",8,TRUE,300,3000
0.0272608503602135,0.0177322989600015,0.0267623437406143,0.0389885912446428,4977.64281188172,1.0008499106266,"lambda",9,TRUE,300,3000
0.0326355254975064,0.0224236140566709,0.0323577382850678,0.0443015677219552,4949.15226698185,1.00053415889785,"lambda",10,TRUE,300,3000
0.0432449183053893,0.0302407947161064,0.0427654458375559,0.058553939434847,4881.17034764511,1.00106156669125,"lambda",11,TRUE,300,3000
0.0112115973026585,0.00738430544084185,0.0110667566715192,0.0158401245571924,4635.91149526129,1.00107015535122,"lambda",12,TRUE,300,3000
0.00897876814149372,0.00594859514298106,0.00885244546416415,0.0126755998285871,4931.27973965158,1.00058150227666,"lambda",13,TRUE,300,3000
0.0198304169161781,0.0134636489791448,0.0196323355023718,0.0275649388765825,5020.57483254055,1.00133461704999,"lambda",14,TRUE,300,3000
0.027162099110041,0.0186268560455181,0.0267197785424066,0.0379251857340999,4987.29966504209,1.00129577804946,"lambda",15,TRUE,300,3000
0.0151931302967325,0.0101353787434611,0.0149721845760749,0.0214335734570182,5049.47273756564,1.00031109030383,"lambda",16,TRUE,300,3000
0.0982040705083134,0.0606202990512164,0.094185702922419,0.159501346390072,4637.4579186215,1.00072959253004,"binnedPhiA",1,TRUE,300,3000
0.136506337453246,0.0926393028979222,0.131282708265291,0.210672921556049,4402.3482056481,1.00108275568994,"binnedPhiA",2,TRUE,300,3000
0.155354960385096,0.0948291070068162,0.150303113239166,0.24698877288903,5408.90006357488,1.00088777558574,"binnedPhiA",3,TRUE,300,3000
0.127463170036404,0.0584361645449554,0.124002770060096,0.215202757475421,6214.86283299913,1.00009962528881,"binnedPhiA",4,TRUE,300,3000
0.0452564226239035,0.00136929091900953,0.0339225571489602,0.146131337763391,6852.16350127816,0.999799364886388,"binnedPhiA",5,TRUE,300,3000
0.188730256580865,0.041279102521016,0.191443601650222,0.325172273134387,6797.87935245768,1.00001535813061,"binnedPhiA",6,TRUE,300,3000
0.129751410213716,0.00686085930200146,0.119535422524976,0.313654476965811,6654.08238931697,1.00056915344854,"binnedPhiA",7,TRUE,300,3000
0.13353969354927,0.00525305739501186,0.116135184623543,0.34592130097796,7179.98827826493,1.00000518086573,"binnedPhiA",8,TRUE,300,3000
0.232342622905977,0.00936669548508669,0.198467494510432,0.644738765644679,6896.20454914523,0.99978365565713,"binnedPhiA",9,TRUE,300,3000
0.181781261700837,0.00835815582338523,0.168159560096582,0.442745309375523,6980.16973662872,1.00013435689008,"binnedPhiA",10,TRUE,300,3000
0.309718749619609,0.0165739375765628,0.288441039834469,0.742552742194467,7264.72016777266,1.00002025746331,"binnedPhiA",11,TRUE,300,3000
0.301649372852525,0.0138924791386192,0.273913350512645,0.7493534855762,7061.89121476595,1.00007948938954,"binnedPhiA",12,TRUE,300,3000
0.36142374008241,0.0182907924036659,0.335123333369571,0.854638877712405,7257.51052580717,1.00015077070005,"binnedPhiA",13,TRUE,300,3000
0.458746030336741,0.0239114535650853,0.441295407626662,0.960115862596275,7299.25653900162,0.999931904282671,"binnedPhiA",14,TRUE,300,3000
0.458962557665724,0.0529930228277065,0.446187020116354,0.928688983560681,7021.70514836244,1.00015128819914,"binnedPhiA",15,TRUE,300,3000
0.919416572558617,0.74004503827126,0.940305801512547,0.997541285247798,6741.69542812846,1.00008629237525,"binnedPhiA",16,TRUE,300,3000
0.131470307498266,0.0671967428474537,0.126249011037612,0.224082559939239,7070.03532518349,0.99983978844807,"binnedQe",1,TRUE,300,3000
0.925298002268549,0.750220066509124,0.945256276847539,0.99775463450507,7187.47420184124,1.00031778940789,"binnedQe",2,TRUE,300,3000
0.031510145731774,0.0008291758152721,0.0223265881976419,0.114890438876241,6826.55105751836,0.999934502719511,"binnedQe",3,TRUE,300,3000
0.195516814253814,0.105829074809285,0.1914836493309,0.315119632139418,6710.26308959049,0.999667273064292,"binnedQe",4,TRUE,300,3000
