"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.54070199096758,0.944573138601636,1.52073971204663,2.25309959591732,7156.47849318952,0.999712899768679,"omega",1,TRUE,300,3000
0.91030970169819,0.789383880699119,0.909329259258849,1.04384240009706,7258.9338151191,0.999754760443248,"theta",1,TRUE,300,3000
0.0886318647355943,0.0786185479542014,0.0884584980874294,0.099742413083896,7317.12843906063,0.999792943635492,"lambda",1,TRUE,300,3000
0.0538482407349316,0.0343385980873326,0.0527902766145606,0.0798282304507171,6988.15940767417,0.999837841121222,"lambda",2,TRUE,300,3000
0.0716637640528703,0.0483614598409873,0.0705651611863488,0.100516359046152,7330.54997858726,1.00006093119481,"lambda",3,TRUE,300,3000
0.0706169055059848,0.0503674079506428,0.0696138744219603,0.0966380843253405,6143.88888214375,0.999865683841334,"lambda",4,TRUE,300,3000
0.0767900878732504,0.0555385826149734,0.0759654114787178,0.101905958989616,7113.99033291861,1.0003103527738,"lambda",5,TRUE,300,3000
0.0803869088262845,0.0575679396045626,0.0794810855648283,0.10864982207006,6940.92841051813,0.999866226930948,"lambda",6,TRUE,300,3000
0.0302642276750834,0.0204079048967302,0.0296589167000237,0.0435359999325098,6820.79155932751,1.0001223174395,"lambda",7,TRUE,300,3000
0.0486021014470688,0.0334231031628345,0.0477297330459791,0.0688104399626551,7107.25452593811,1.00038103453552,"lambda",8,TRUE,300,3000
0.0392987537744037,0.0273456871045808,0.0386077581017297,0.0548403224522978,7059.18012837685,0.999648815654663,"lambda",9,TRUE,300,3000
0.0564251682440599,0.0422356473540573,0.0559644473740951,0.0736268346930748,7233.48466983182,0.999808601814263,"lambda",10,TRUE,300,3000
0.0476173512103789,0.0356273528015565,0.0471353071548521,0.0625759891269615,6951.02565399703,0.999623308445997,"lambda",11,TRUE,300,3000
0.013992166439074,0.00980070680158806,0.0137761568836744,0.0194329626828353,7201.62626678364,1.00000250062609,"lambda",12,TRUE,300,3000
0.0169204394025208,0.0121165623266647,0.0166691212753237,0.0231908255068506,7020.16900560991,0.999610504774838,"lambda",13,TRUE,300,3000
0.0171783246483252,0.0121229295866169,0.0169138456861635,0.0236276511757559,6860.47669636402,1.00006992545617,"lambda",14,TRUE,300,3000
0.0303722753330474,0.0206972906733977,0.0297330823328251,0.043996416220865,6956.96651691399,0.999672862791216,"lambda",15,TRUE,300,3000
0.975142710391378,0.90950732325845,0.982486387996748,0.999358721260781,6976.56965732943,1.00003662055678,"lambda",16,TRUE,300,3000
0.0402257866778494,0.0282839219138004,0.0394908211167816,0.0556817847271936,6758.17042000324,0.9997361874227,"binnedPhiA",1,TRUE,300,3000
0.0858904100488471,0.0655457085859733,0.0847900498951074,0.11345514620859,6661.01843178057,1.00008796723117,"binnedPhiA",2,TRUE,300,3000
0.16047748508587,0.100386872178835,0.158936292977781,0.230568332792581,6880.644422223,0.999977560724365,"binnedPhiA",3,TRUE,300,3000
0.0542428228628006,0.0036550427344173,0.0504117945485436,0.129380229007333,6851.10557847071,0.999792585712031,"binnedPhiA",4,TRUE,300,3000
0.0224019070162219,0.000640355507685685,0.0183516294972744,0.0645508539123213,7234.70587102981,0.999729735324877,"binnedPhiA",5,TRUE,300,3000
0.0640931467704719,0.00497704370422871,0.062342587454759,0.139425247396336,7246.4994695818,1.00024716640462,"binnedPhiA",6,TRUE,300,3000
0.0174497930960137,0.000527100446347769,0.0131193074971356,0.0554832031056173,6999.70382635051,0.999990063612378,"binnedPhiA",7,TRUE,300,3000
0.0349384670996015,0.00131274790636736,0.030673611237816,0.0936650112436503,7131.23251136164,0.999720997575178,"binnedPhiA",8,TRUE,300,3000
0.0874118089210508,0.00368177123194816,0.0784711580002362,0.226657363559422,6834.13847874009,1.00036874479757,"binnedPhiA",9,TRUE,300,3000
0.0613342296839516,0.0030875356574393,0.0541784502436784,0.158166114755491,7094.98601189065,0.999707688393756,"binnedPhiA",10,TRUE,300,3000
0.0972154418701327,0.00308002462364158,0.0792298949464355,0.283618445235914,6977.78869104873,0.999957690270406,"binnedPhiA",11,TRUE,300,3000
0.244333796519196,0.0105554485048521,0.218869567550804,0.637075154352334,6981.01969258816,0.999816537431058,"binnedPhiA",12,TRUE,300,3000
0.321198770903715,0.0152574368033978,0.290371896231058,0.825509779458149,7209.14734229843,1.00047536003101,"binnedPhiA",13,TRUE,300,3000
0.42313606950013,0.0191611522287253,0.391074567702955,0.950371396715412,7176.23761567176,0.999920275515992,"binnedPhiA",14,TRUE,300,3000
0.532983496170358,0.0639245413559977,0.534148883435216,0.966670093791348,7165.31387227881,0.999810258974045,"binnedPhiA",15,TRUE,300,3000
0.928514725034324,0.75902138377286,0.94693403258353,0.998060452279281,6898.23840380395,0.999910843345498,"binnedPhiA",16,TRUE,300,3000
0.0190042796810502,0.00133048012290535,0.016665936723959,0.0502285909868602,7141.8215836624,0.999652494228267,"binnedQe",1,TRUE,300,3000
0.952836285653198,0.829059660141024,0.966170429316421,0.998825397455931,6647.21587617438,1.00027033757972,"binnedQe",2,TRUE,300,3000
0.0101263474879248,0.000284319370615954,0.00667288630584503,0.0392510243860095,7329.46158015367,0.999934812435163,"binnedQe",3,TRUE,300,3000
0.0156616334705407,0.00872239311679905,0.0150694984115349,0.0262529343390955,7487.11461083704,0.999782557466275,"binnedQe",4,TRUE,300,3000
