"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.14190268770446,0.99255727555131,1.10702076158454,1.47533016507931,1898,1.00129557591633,"omega",1,TRUE,300,9000
0.386211376849208,0.324632625723983,0.384030921989279,0.455422550959697,2404,1.00125577413528,"theta",1,TRUE,300,9000
0.110639576029123,0.0926679948386998,0.110809871061,0.128497583057701,1885,1.00139682450064,"lambda",1,TRUE,300,9000
0.0129330141800661,0.00722233439205404,0.0125316123567848,0.0206779615362887,1041,1.00208283289141,"lambda",2,TRUE,300,9000
0.0398191528099854,0.0251108455155393,0.0390684539242047,0.0588619962478674,1080,1.00128593448245,"lambda",3,TRUE,300,9000
0.0268363992433858,0.0177439943111065,0.0263632355512687,0.0388138739862819,741,1.00139417930255,"lambda",4,TRUE,300,9000
0.0630911812114046,0.0431427674509272,0.0623295272504979,0.087275990749719,748,1.0013093490978,"lambda",5,TRUE,300,9000
0.0351506248902118,0.0236196706170847,0.034472627085414,0.0495841604115319,720,1.00225817215916,"lambda",6,TRUE,300,9000
0.0162111206056192,0.0103673303841421,0.0158775632592775,0.0237726113713909,804,1.00275515439864,"lambda",7,TRUE,300,9000
0.0218694823056767,0.0146790520814429,0.0215953594884237,0.0304976292903969,792,1.0016144045581,"lambda",8,TRUE,300,9000
0.00935688774258267,0.00610877017502026,0.00916064404860868,0.0137267983679612,869,1.00181010386697,"lambda",9,TRUE,300,9000
0.0222049247437808,0.0158538991055197,0.0219558793999626,0.0297919380892658,713,1.00194703564805,"lambda",10,TRUE,300,9000
0.0219721390635272,0.0157133224377884,0.0216794894525933,0.0297798596620992,655,1.00270168369138,"lambda",11,TRUE,300,9000
0.0168626205956499,0.0119489566476314,0.0166244868076872,0.0229886570277633,679,1.00078549939525,"lambda",12,TRUE,300,9000
0.0095324087926433,0.00666732844840047,0.00939550221773213,0.0131605696910636,784,1.00113002413059,"lambda",13,TRUE,300,9000
0.0182529116468518,0.0128812346711326,0.0180854764113044,0.0246675923152254,722,1.00191435311725,"lambda",14,TRUE,300,9000
0.00895631930891095,0.00617305322944667,0.00883735148176708,0.012320559322065,735,1.00332760323196,"lambda",15,TRUE,300,9000
0.0200003761992733,0.0141066568088081,0.0197835578352246,0.0271983912255681,717,1.00333830122088,"lambda",16,TRUE,300,9000
0.111651966976688,0.0662509875753683,0.107478130885571,0.182708214683255,553,1.00146408438794,"binnedPhiA",1,TRUE,300,9000
0.164668180721951,0.106373015350516,0.158935876791674,0.253783241079491,501,1.00190340689037,"binnedPhiA",2,TRUE,300,9000
0.21655124528804,0.13782107732891,0.210220505080503,0.334156121199296,696,1.00150171363202,"binnedPhiA",3,TRUE,300,9000
0.133512696354488,0.0631161503930299,0.131046507049248,0.21697490305941,1569,1.00039431950507,"binnedPhiA",4,TRUE,300,9000
0.0252372072697562,0.000561322821062527,0.0178602130333312,0.0896752342386945,2026,1.00236867109784,"binnedPhiA",5,TRUE,300,9000
0.144374049760492,0.0499470428376818,0.144583798336706,0.231366323587057,1748,1.00023621977462,"binnedPhiA",6,TRUE,300,9000
0.0526001067099327,0.00253811669708054,0.0484747851435827,0.125836928821607,2520,1.0007127103084,"binnedPhiA",7,TRUE,300,9000
0.0605271593925174,0.00271942882612449,0.0523900891100754,0.157416422540338,2418,0.999829734083582,"binnedPhiA",8,TRUE,300,9000
0.11875046604581,0.00530017157807162,0.103858986693782,0.30607611216896,2720,1.00091778348803,"binnedPhiA",9,TRUE,300,9000
0.086607003312402,0.00376475493130927,0.0796120233873976,0.215047521618733,2445,0.999871588292296,"binnedPhiA",10,TRUE,300,9000
0.179658967685903,0.00977259949423728,0.167530286117559,0.432928905877575,2509,1.0016813709811,"binnedPhiA",11,TRUE,300,9000
0.235263590112503,0.0123894041424288,0.210745344056473,0.60650233916814,2320,1.00074489562313,"binnedPhiA",12,TRUE,300,9000
0.318574398737611,0.0163022897511357,0.29653444486203,0.76425418414173,2769,1.00003308728241,"binnedPhiA",13,TRUE,300,9000
0.479975431588958,0.0257411729948982,0.473216688111211,0.963308492924928,2921,1.00011896832748,"binnedPhiA",14,TRUE,300,9000
0.62235773644862,0.156876658009356,0.639361075406259,0.97945813241407,2749,1.00040213977412,"binnedPhiA",15,TRUE,300,9000
0.936725731783156,0.786111206022415,0.953209258046934,0.997846570375826,3238,0.999844099649387,"binnedPhiA",16,TRUE,300,9000
0.06359640575547,0.0313586683766209,0.0609087937724352,0.108889069739644,2070,1.00155579259502,"binnedQe",1,TRUE,300,9000
0.950249864155987,0.828008729533075,0.964415683908659,0.998446135784386,2613,1.00181285138683,"binnedQe",2,TRUE,300,9000
0.0563174369360489,0.00223265797454305,0.0441485882137693,0.179515666804109,2064,1.00030116696057,"binnedQe",3,TRUE,300,9000
0.117925455171331,0.0515810046572598,0.111830054236096,0.217778983868423,1965,1.00374897965812,"binnedQe",4,TRUE,300,9000
