"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.11305396170271,0.874638694015803,1.05930817801066,1.65919570988688,3994.0256513162,1.00146641113702,"omega",1,TRUE,300,3000
0.731439908219323,0.643010387469906,0.729653988319926,0.83215676102751,4997.57954730822,1.00013096204237,"theta",1,TRUE,300,3000
0.0954018444398427,0.0818923662228993,0.0953038902497064,0.110026243759382,2117.63544750143,1.00035180878839,"lambda",1,TRUE,300,3000
0.0415115047376178,0.026060579639374,0.0406031687561596,0.0624592764550726,3404.01133957352,1.00029222746372,"lambda",2,TRUE,300,3000
0.0289652694764395,0.0181786661211954,0.0281775563395351,0.044301022581001,4009.20705975692,0.999869684628747,"lambda",3,TRUE,300,3000
0.0812724393724385,0.0598211512790987,0.0804526000265195,0.107216555060293,3310.65788512877,0.999938314691531,"lambda",4,TRUE,300,3000
0.0772101957273292,0.0572647786402933,0.0765039505386025,0.101413385328693,3314.50623085823,1.00041501034733,"lambda",5,TRUE,300,3000
0.0716284890998188,0.0516309664864212,0.070898822367636,0.0954593521180934,2661.92400607899,1.00074061837233,"lambda",6,TRUE,300,3000
0.0404906842872829,0.0284297590560264,0.0400242129092132,0.0557444408189763,3311.75797606667,1.00031900983354,"lambda",7,TRUE,300,3000
0.0504259980052456,0.0359323353019182,0.0498241135041512,0.0679902524860484,2554.25391348954,1.00120040258218,"lambda",8,TRUE,300,3000
0.0535550206459048,0.0388309878185407,0.0528748778863631,0.0727314375051315,2917.06046923402,0.999743878504008,"lambda",9,TRUE,300,3000
0.0604058141217632,0.0453622397384042,0.0598177253644886,0.0787690831896587,2369.40423056619,1.00023039532969,"lambda",10,TRUE,300,3000
0.0412342544769578,0.0301909316572265,0.0407313417187703,0.0551221620866996,2251.63091974939,1.00025900166579,"lambda",11,TRUE,300,3000
0.0392239437815333,0.0275154571486811,0.0386445536444403,0.0541340038279091,2112.64843057998,1.00075549984523,"lambda",12,TRUE,300,3000
0.025731319241918,0.017883821350353,0.0252423255865254,0.036200693739065,1959.96779524032,1.00092814726863,"lambda",13,TRUE,300,3000
0.0367063171282079,0.0251926841282255,0.0359310117114532,0.0533878251889283,2196.35080817697,1.00100848802424,"lambda",14,TRUE,300,3000
0.0315097235177243,0.0208029427044678,0.0307071165929015,0.047233783870499,2337.75913445087,1.00063810865132,"lambda",15,TRUE,300,3000
0.97144691140575,0.897458465078604,0.980104508790902,0.99924039832596,5753.91771081522,1.00014781572862,"lambda",16,TRUE,300,3000
0.022265334934959,0.0153979638876417,0.0217497635847394,0.0315971581658058,2093.735635819,1.00094910141623,"binnedPhiA",1,TRUE,300,3000
0.0492987430291,0.0380277557757027,0.0485167111505501,0.0644745482144236,2203.87846542077,1.00024574693018,"binnedPhiA",2,TRUE,300,3000
0.0956023794560408,0.0623836335649282,0.093737376578475,0.139312255510083,3688.92119265787,1.00007344305424,"binnedPhiA",3,TRUE,300,3000
0.0542049754997974,0.00906447595146336,0.0531473127051122,0.105429243861447,3933.82860217074,1.00024413719788,"binnedPhiA",4,TRUE,300,3000
0.0187730667388769,0.000760852242802361,0.0158433459903537,0.0522344877717845,4147.73912408994,0.999860318146156,"binnedPhiA",5,TRUE,300,3000
0.0562055101786656,0.00407634470287843,0.0538755349017313,0.124964199951841,3786.7451461088,1.00059218436605,"binnedPhiA",6,TRUE,300,3000
0.0264759145765897,0.000909047629886639,0.0226099733535328,0.0747812272792627,4306.58002837374,1.00098321742658,"binnedPhiA",7,TRUE,300,3000
0.0458547288693361,0.00181115739460062,0.040839098013888,0.117996222613457,4106.60213607647,1.00029700574408,"binnedPhiA",8,TRUE,300,3000
0.094342814230709,0.00295100995347392,0.0791129084268272,0.266782984287186,4880.56582833821,1.00001346860718,"binnedPhiA",9,TRUE,300,3000
0.100569979940504,0.00558668574961597,0.0966185004743877,0.227277106175157,4101.7279308425,1.00004603692744,"binnedPhiA",10,TRUE,300,3000
0.143390798144114,0.00461618163163425,0.12139797678599,0.394098245108668,4277.43226622372,0.999814993608936,"binnedPhiA",11,TRUE,300,3000
0.217186878392993,0.0114422724341064,0.19564075592822,0.547283535051628,4606.49018649359,0.999994026788887,"binnedPhiA",12,TRUE,300,3000
0.250276986184074,0.0109409111879744,0.221014818535133,0.660262005396914,5093.41343592788,0.999726358141106,"binnedPhiA",13,TRUE,300,3000
0.388900133214757,0.0146315700583581,0.349656275036692,0.931843746431812,4957.28515995916,0.999823895817959,"binnedPhiA",14,TRUE,300,3000
0.515072058706423,0.0661383465922464,0.511036514565222,0.955395482677788,4847.38921664577,0.999959859073479,"binnedPhiA",15,TRUE,300,3000
0.937480075627483,0.784333340700491,0.95492788819503,0.998382253738219,5213.76529931655,1.00008183100175,"binnedPhiA",16,TRUE,300,3000
0.0590277428999074,0.0167894867003026,0.0551797212304214,0.122263560596916,4866.4715823302,0.99996276102334,"binnedQe",1,TRUE,300,3000
0.952082204232347,0.828534926619157,0.965748269270261,0.998794219413354,4887.08942431247,0.999776923914888,"binnedQe",2,TRUE,300,3000
0.0177980235773079,0.000431636816569787,0.012262678043357,0.0649896210134343,5680.52395508696,1.00051613659391,"binnedQe",3,TRUE,300,3000
0.0273691394393445,0.0133602527480588,0.0257980033988333,0.0511946091957074,2446.43801913873,1.00015779763375,"binnedQe",4,TRUE,300,3000
