"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.06557781754709,0.955018461885073,1.0361420717139,1.34102213040197,3164.21107395133,1.00063529364386,"omega",1,TRUE,300,3000
0.726689106465194,0.620817321058807,0.725198844837095,0.845343493495998,3741.43344082165,1.00078458654846,"theta",1,TRUE,300,3000
0.098246545265378,0.0770304861982542,0.0988012506889679,0.116713387980528,2239.55541184036,1.00033403330096,"lambda",1,TRUE,300,3000
0.0117250638320554,0.00590590122474023,0.0112533115552891,0.0201984805121433,1509.2081493581,1.00144087054936,"lambda",2,TRUE,300,3000
0.00837725641782092,0.00432108582862305,0.00798436547890277,0.0146749425802779,1604.2199226615,1.00168710137754,"lambda",3,TRUE,300,3000
0.0338288486298656,0.0218198431742448,0.0332280545358408,0.0486140085613585,1105.24690775169,1.00202171822849,"lambda",4,TRUE,300,3000
0.0709323424544675,0.0457623418308067,0.0701630213502881,0.101279290632593,1163.13975159149,1.00129386598212,"lambda",5,TRUE,300,3000
0.0438092896366423,0.0271658365634583,0.0430550971214049,0.0653423794890388,1100.05888667308,1.00230212701163,"lambda",6,TRUE,300,3000
0.02814522567135,0.0173609707203105,0.0275503420565009,0.0426779722021171,1149.08230184832,1.00302840731936,"lambda",7,TRUE,300,3000
0.0305802790151647,0.0191521660257397,0.0299502119466404,0.0461454732171144,1086.08437179663,1.00240225766552,"lambda",8,TRUE,300,3000
0.0112721930639105,0.00685994888501552,0.0109829937725068,0.0174499533182655,1244.42130679869,1.00279291742988,"lambda",9,TRUE,300,3000
0.0499843738898943,0.0326830255744665,0.0493382768591917,0.0711718044951229,886.813689667936,1.0038949388826,"lambda",10,TRUE,300,3000
0.0187413856281975,0.0120874742450902,0.0184091889309365,0.0270349897691818,986.474175765394,1.00377818123568,"lambda",11,TRUE,300,3000
0.00368227811991285,0.00221294631493882,0.00360753185881132,0.00565216003157245,1136.2007402762,1.00124389156471,"lambda",12,TRUE,300,3000
0.00458873436233915,0.00279660953362105,0.00450907615415937,0.00689596889397757,1168.64768160228,1.0012280078766,"lambda",13,TRUE,300,3000
0.00721013970605452,0.00469086849074301,0.00707964149580563,0.0104529056956621,1093.40522820581,1.00183340470692,"lambda",14,TRUE,300,3000
0.0111347585394091,0.00746722358025501,0.0109707996971255,0.0156992072319059,1022.57642132145,1.00338839211882,"lambda",15,TRUE,300,3000
0.00511398074223918,0.00332472054153578,0.005010075099567,0.00758667375631036,1195.70833186153,1.00301526275355,"lambda",16,TRUE,300,3000
0.0972120273030321,0.0530294447274461,0.0908785640921086,0.177164476144215,737.960648361453,1.00292821131825,"binnedPhiA",1,TRUE,300,3000
0.161141038727091,0.0974811402538706,0.153148114287855,0.269773161348806,726.333116737832,1.00290075355584,"binnedPhiA",2,TRUE,300,3000
0.25902974290609,0.145896514510781,0.246391818103281,0.446030491722669,1066.1044357337,1.00281819439859,"binnedPhiA",3,TRUE,300,3000
0.154092122226086,0.0397564358570297,0.150274959334743,0.289831001605014,2583.49778848035,0.999768596665008,"binnedPhiA",4,TRUE,300,3000
0.0394405540525175,0.00127221035566747,0.0305500913124426,0.122637968048167,2978.22469289806,1.00013858606477,"binnedPhiA",5,TRUE,300,3000
0.129945953479555,0.0211615940269233,0.129001273171464,0.252440950406702,2581.67848708981,1.0000219077516,"binnedPhiA",6,TRUE,300,3000
0.0709555748626703,0.00341992914907561,0.0647038977931677,0.173415705641878,3196.75258161783,1.0001966231784,"binnedPhiA",7,TRUE,300,3000
0.0752203440904088,0.00277753929024808,0.0658547297773719,0.202763122435022,3399.64706189381,1.00061990245605,"binnedPhiA",8,TRUE,300,3000
0.129746557536005,0.00495444719672705,0.106766652914558,0.373263218197391,3217.56436902085,1.0007428063857,"binnedPhiA",9,TRUE,300,3000
0.131276666348625,0.0068098726172049,0.118743568255489,0.323641192870043,3493.14587213278,1.0004687230209,"binnedPhiA",10,TRUE,300,3000
0.248214292741224,0.0112189488094243,0.23226445487047,0.599900445621309,3162.69084531779,1.00130890461588,"binnedPhiA",11,TRUE,300,3000
0.212271782501925,0.0106455846885889,0.189582448051229,0.54736843994142,3849.90063646766,1.00065197860866,"binnedPhiA",12,TRUE,300,3000
0.254673145463488,0.0126377329289938,0.223701574002763,0.670715564138158,4034.81758380442,1.00019147517429,"binnedPhiA",13,TRUE,300,3000
0.402399730041617,0.0181810939550264,0.370102709551138,0.932927468102693,3421.9913267734,1.00066266614957,"binnedPhiA",14,TRUE,300,3000
0.402087112786269,0.0313951131341612,0.376928020911188,0.901360730530609,3591.8110676599,1.0013044160864,"binnedPhiA",15,TRUE,300,3000
0.91463421025782,0.723227360884627,0.935638580380467,0.99802528970585,4541.95927681003,1.00071538714383,"binnedPhiA",16,TRUE,300,3000
0.0180061316386402,0.00279695092960883,0.0163237685174322,0.0425818928366802,2862.10712700353,1.00097517504763,"binnedQe",1,TRUE,300,3000
0.931150230080818,0.761152734139983,0.949998848979402,0.997954551548256,3502.17030635506,1.00023705234356,"binnedQe",2,TRUE,300,3000
0.0535977439173843,0.00147054805811122,0.0402958721965705,0.178700386063851,3567.95778866098,1.00014155951353,"binnedQe",3,TRUE,300,3000
0.124870527036452,0.0407878090000382,0.117642432446257,0.242381228990785,2710.20490847311,0.999799814210346,"binnedQe",4,TRUE,300,3000
