"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1025990658652,0.847587338419336,1.0580916182781,1.59651434620388,5169.1206032831,1.00079373311119,"omega",1,TRUE,300,3000
0.586674739656918,0.505132442047758,0.585004183879152,0.676182330959319,6598.51836654765,1.00015312322351,"theta",1,TRUE,300,3000
0.0897668632944228,0.0773663542423021,0.0899094490804561,0.102431750088788,5552.47089163523,1.00014093918071,"lambda",1,TRUE,300,3000
0.0270985077762569,0.0161132963151038,0.0261307792922936,0.0431155904524458,4641.3061478627,1.00020634978672,"lambda",2,TRUE,300,3000
0.0380544228216555,0.0229583923189832,0.0370288167551509,0.0597596257479397,4712.71131404265,0.999806148027209,"lambda",3,TRUE,300,3000
0.0304079793103578,0.0200169098379989,0.0299012168606885,0.0441773059755841,3637.76302245307,0.999935856966151,"lambda",4,TRUE,300,3000
0.0537601655038883,0.0359092717884469,0.0531219246015162,0.0754657997979346,3367.40902133383,1.00025057160854,"lambda",5,TRUE,300,3000
0.0526941292639097,0.0355051233711758,0.0519974914696068,0.0739835492201573,4004.61633390896,0.999767232052128,"lambda",6,TRUE,300,3000
0.0206813754696632,0.0135352074806657,0.0203244022158545,0.0295291819098124,3549.79365964967,1.00004014873405,"lambda",7,TRUE,300,3000
0.00927708283038117,0.00594141724152279,0.00909474406761993,0.0135584891429668,3645.73482085133,0.999919258509331,"lambda",8,TRUE,300,3000
0.0533433691462555,0.0372328087682133,0.052865829846108,0.0724145266863839,3800.37792553909,1.00037143985315,"lambda",9,TRUE,300,3000
0.0363222023952208,0.0256612075328627,0.0359691770187828,0.0487775452559083,3241.06284632885,0.999886610102686,"lambda",10,TRUE,300,3000
0.0603292101871509,0.042890905213235,0.059899105263525,0.0809535634327899,2902.97489597412,0.999769998271766,"lambda",11,TRUE,300,3000
0.0194475662038445,0.0130918665875784,0.0191436692933996,0.0273879542350364,2921.81827839576,0.999980039483715,"lambda",12,TRUE,300,3000
0.0141141447753167,0.00958556866856379,0.0139163227386772,0.0197523308903222,3115.47316719657,0.999781459547037,"lambda",13,TRUE,300,3000
0.00778939154491065,0.00525849388206366,0.00767907340765774,0.0110115539440837,2981.99177332202,0.999776076892712,"lambda",14,TRUE,300,3000
0.00284318809554541,0.00185197357675009,0.00279188334495072,0.00407552399286803,3784.06207632964,1.00040110109109,"lambda",15,TRUE,300,3000
0.00137859326153972,0.000877834247489851,0.00134902111823268,0.00206064324723583,3652.57550470927,1.00033123404994,"lambda",16,TRUE,300,3000
0.0756834990751188,0.0468638737295032,0.0727180411816442,0.12226624764027,2671.04744029612,0.999846577319923,"binnedPhiA",1,TRUE,300,3000
0.107309601710236,0.0734881456595493,0.103597781535905,0.16304708460516,2296.65862363086,0.999659900157823,"binnedPhiA",2,TRUE,300,3000
0.150425669350646,0.093324906719792,0.145718450474034,0.233296736572282,3188.49041200314,0.999833738272183,"binnedPhiA",3,TRUE,300,3000
0.0883031331971728,0.0274869408289857,0.0859632255574057,0.159538135907247,5515.20679431207,0.999848263334028,"binnedPhiA",4,TRUE,300,3000
0.0279388451484616,0.000741679961268514,0.0206658141629574,0.0946492058683114,5336.82669065929,0.99970374566009,"binnedPhiA",5,TRUE,300,3000
0.145158287216923,0.0442322634370946,0.146177687125161,0.241699088653391,5367.63607551902,0.999939883758636,"binnedPhiA",6,TRUE,300,3000
0.0829321371033741,0.00365155410472054,0.0761591732429592,0.199159959123097,6490.07657750717,0.999751121261942,"binnedPhiA",7,TRUE,300,3000
0.103375389787815,0.00471852320725369,0.0926962911574162,0.257408762522568,5351.76696346909,1.00095615122199,"binnedPhiA",8,TRUE,300,3000
0.156568515052069,0.00552674472793465,0.126709869466805,0.459446292467563,6191.13947587277,1.00020241101634,"binnedPhiA",9,TRUE,300,3000
0.117934153985027,0.00440640536853912,0.102953812317072,0.304183637112092,6164.21982308469,1.00001762332999,"binnedPhiA",10,TRUE,300,3000
0.25086195693482,0.0119873463066402,0.237033404604989,0.589648155607587,6198.68872617075,1.00007644058499,"binnedPhiA",11,TRUE,300,3000
0.266467000958556,0.0129943414086309,0.242899158375019,0.653355800181038,6107.9497807871,0.999738924290221,"binnedPhiA",12,TRUE,300,3000
0.335339055385326,0.0160910349176226,0.316338637641143,0.787780297550022,6533.15320483666,0.999941549575085,"binnedPhiA",13,TRUE,300,3000
0.326196627521531,0.0125170410363878,0.276401374074255,0.887258196550651,6386.56075857906,1.00035825008251,"binnedPhiA",14,TRUE,300,3000
0.172841335570706,0.00545126462902251,0.137015440613947,0.538449650642092,6817.13712116665,0.99998987847358,"binnedPhiA",15,TRUE,300,3000
0.910857047429316,0.713509289521429,0.932763843317368,0.997257677490031,6249.40537970109,0.999987862620001,"binnedPhiA",16,TRUE,300,3000
0.102354603907141,0.0530100274978538,0.0985112631140252,0.174151852473031,5721.97361552876,0.999928092938206,"binnedQe",1,TRUE,300,3000
0.929059869490915,0.759228587254231,0.947711823390033,0.998106284665125,5705.69399220939,0.99982739309482,"binnedQe",2,TRUE,300,3000
0.0234236158007106,0.000669835066316317,0.0165944400996731,0.085027287075219,6827.19796556751,1.00107752751831,"binnedQe",3,TRUE,300,3000
0.0997553488498562,0.0527922585756418,0.0961803299417283,0.170602253453981,5849.09757165131,1.00012152774986,"binnedQe",4,TRUE,300,3000
