"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.2858658160438,0.999398641418762,1.25887137622539,1.75620178774861,6373.97551364145,1.00016316101063,"omega",1,TRUE,300,3000
0.370395917902799,0.295753711413833,0.368952346558304,0.451634393869173,6622.80581103016,1.00010936098166,"theta",1,TRUE,300,3000
0.105569218484344,0.0823176904282041,0.105761110554103,0.128416766412381,6193.27023474598,0.9997702060993,"lambda",1,TRUE,300,3000
0.0127303084181247,0.00682773680874922,0.0122686319140836,0.0213052347948452,3658.56076048148,0.999990342956485,"lambda",2,TRUE,300,3000
0.0331687729131806,0.0201670228614459,0.0324862927179852,0.0499483610798882,3262.55576456707,1.00038468204823,"lambda",3,TRUE,300,3000
0.0204676977624811,0.0130244318035996,0.0200805966683388,0.0303437017392308,3175.86753051845,1.00055089143552,"lambda",4,TRUE,300,3000
0.0358501565145325,0.0233603789645599,0.0352919726457134,0.0516003393243242,3291.46517004236,1.00023622241603,"lambda",5,TRUE,300,3000
0.0212657349347767,0.0137861861180503,0.0208564021023647,0.0313740901239763,3015.4387061807,1.00042304130763,"lambda",6,TRUE,300,3000
0.0159867735376697,0.0103787797542805,0.0156684080246743,0.0235473066925875,2925.5508990994,1.00049505574119,"lambda",7,TRUE,300,3000
0.0259371046448968,0.0171292354984392,0.0255584153829283,0.0372641713434535,3160.07100974793,1.00035031132102,"lambda",8,TRUE,300,3000
0.0120038158076553,0.00764049673063439,0.0118390724937839,0.0175736421130638,3474.59994904052,1.00049833234098,"lambda",9,TRUE,300,3000
0.0184507524901666,0.012641876829179,0.0181654682529695,0.0256582472115589,2976.31906799998,1.00055904270632,"lambda",10,TRUE,300,3000
0.0224012582040712,0.0156120257573243,0.0221665176314753,0.0309025589640855,2860.31809501191,1.00070773799512,"lambda",11,TRUE,300,3000
0.00788314214735108,0.00527500290859948,0.00774901273994025,0.0112183600552726,2940.87478026293,1.00138278127434,"lambda",12,TRUE,300,3000
0.0110081956057343,0.00754262993212733,0.0108752960391346,0.0154394795549785,2986.68508834438,1.00073014919847,"lambda",13,TRUE,300,3000
0.00515447702760778,0.00344737930490548,0.00507483763290399,0.00741842613801196,3301.05019536847,1.00041240144336,"lambda",14,TRUE,300,3000
0.00439116455786981,0.00294178138404637,0.00431061174344303,0.00630822610191595,3545.91398728052,1.00051350943993,"lambda",15,TRUE,300,3000
0.00834999707562223,0.00574968181432472,0.00819534421886249,0.0117260670901729,3192.40130632008,0.999911787189308,"lambda",16,TRUE,300,3000
0.208142094271534,0.111809544803338,0.197138348065358,0.371539107361338,2463.34675474495,1.0012763726598,"binnedPhiA",1,TRUE,300,3000
0.242233124817932,0.142074186629746,0.231092555974403,0.406518434357774,2348.90778274396,1.00104256558272,"binnedPhiA",2,TRUE,300,3000
0.280153447084805,0.162142147052015,0.267335264852467,0.4692973854498,2911.52137453653,1.00086648994838,"binnedPhiA",3,TRUE,300,3000
0.216677420624815,0.107477817531047,0.210296822891631,0.363493730436463,4317.97058169656,1.00045280925214,"binnedPhiA",4,TRUE,300,3000
0.0385438010305725,0.00103179665631416,0.027686024048674,0.133106540488807,6372.86453873996,1.00033323347467,"binnedPhiA",5,TRUE,300,3000
0.189624999831588,0.0607371432646374,0.189663290800425,0.325332189884674,4709.880019477,1.00158998188813,"binnedPhiA",6,TRUE,300,3000
0.0820144451497051,0.00477838867611835,0.0774791086426164,0.186899863258696,5588.59934542261,1.00000589336092,"binnedPhiA",7,TRUE,300,3000
0.0799395506857559,0.00342544332191725,0.0720870990739481,0.201590397670634,6476.45416133822,1.00008115869659,"binnedPhiA",8,TRUE,300,3000
0.101829231247541,0.00301394879654276,0.0809532745658267,0.309360181470595,5692.409352455,0.999948376471341,"binnedPhiA",9,TRUE,300,3000
0.105918671479015,0.00406097863292214,0.0922663133347689,0.276372088589177,6506.76440714863,1.00014225916243,"binnedPhiA",10,TRUE,300,3000
0.261954184984259,0.0153945653909545,0.257470949921875,0.573651270385944,6753.38027435831,0.999904825453536,"binnedPhiA",11,TRUE,300,3000
0.261281942421625,0.0111060229912915,0.233214330838867,0.670226312562222,7112.69791447797,1.00005517544831,"binnedPhiA",12,TRUE,300,3000
0.323909554552269,0.0160555549856394,0.296775258601317,0.814819705355351,6886.235743071,1.00029733128713,"binnedPhiA",13,TRUE,300,3000
0.430058799480458,0.0194985869837448,0.407474658795849,0.953440390891387,6802.54521717948,0.999713686043514,"binnedPhiA",14,TRUE,300,3000
0.479777073273831,0.050155413165148,0.470285450659597,0.944219432135422,6969.96964543808,1.00030469935524,"binnedPhiA",15,TRUE,300,3000
0.932935249347734,0.773084948571101,0.95042900849592,0.99796532659935,6847.01370294417,1.00001088070917,"binnedPhiA",16,TRUE,300,3000
0.0302019516949311,0.0112834978819428,0.0286575394288632,0.0583633395355788,6596.48348216227,1.00024977376402,"binnedQe",1,TRUE,300,3000
0.939908449058169,0.791225932512003,0.956472130113019,0.998148742286407,6952.72948264292,1.00034074545638,"binnedQe",2,TRUE,300,3000
0.0900959019711986,0.00432427545431992,0.0791398638949821,0.242497143460454,6588.22344857881,1.00084671270724,"binnedQe",3,TRUE,300,3000
0.142936150111068,0.039855680657011,0.131057977916116,0.305800037557231,6188.8794162415,0.999909665641094,"binnedQe",4,TRUE,300,3000
