"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.63633370444187,1.04441687015393,1.59798293829061,2.46107584080379,7035.2314065701,1.0008264956764,"omega",1,TRUE,300,3000
0.414255704449759,0.33515824644797,0.41253286635778,0.502508124770656,6631.75378993242,1.00066427812078,"theta",1,TRUE,300,3000
0.10126765217832,0.0850857605144548,0.101658022946233,0.115581977599731,6829.31778830834,0.999883573039451,"lambda",1,TRUE,300,3000
0.00981084617572653,0.00487274793243866,0.00936462370064338,0.0171669904548693,5277.72651744521,1.0000196605754,"lambda",2,TRUE,300,3000
0.0355547519563602,0.020266893216091,0.0346773158516197,0.0557311544359781,5410.04813421857,0.999961161402959,"lambda",3,TRUE,300,3000
0.021076808101022,0.0122121357857409,0.020624884131249,0.0326056692104598,5016.76627760331,0.999902356162792,"lambda",4,TRUE,300,3000
0.0344775885139643,0.0209419832903287,0.0338448998268812,0.0522625233916269,4866.81415397917,1.00024494146623,"lambda",5,TRUE,300,3000
0.0179584919858623,0.0106236812570779,0.0175730742826046,0.0274737218168548,5161.80925979567,0.999791379587297,"lambda",6,TRUE,300,3000
0.0480051589323234,0.0299342812173113,0.0473042467663569,0.070284356225399,5061.87350770421,0.999828787619976,"lambda",7,TRUE,300,3000
0.00578398229274056,0.00327456718168714,0.00561216713998309,0.0093479468514758,5250.89520032366,1.000371646953,"lambda",8,TRUE,300,3000
0.0119048790196052,0.00694958875974187,0.0116538751936657,0.0184273970072888,5326.69878558971,0.999789969919153,"lambda",9,TRUE,300,3000
0.0282390215596083,0.0179756541409314,0.0278105208823728,0.0405234578539735,4551.11165591103,0.999701998668463,"lambda",10,TRUE,300,3000
0.0344192834146069,0.0219302737411366,0.0339010905611738,0.0500700703558352,4710.70439919634,0.999722294973522,"lambda",11,TRUE,300,3000
0.015210493425411,0.00924717472398949,0.0148374359791868,0.0230241610612386,4796.30550754501,1.00033409254061,"lambda",12,TRUE,300,3000
0.0215249062579464,0.0133482281850722,0.0210709147810607,0.032280559860833,4574.60707160261,0.999928901053511,"lambda",13,TRUE,300,3000
0.017767546090018,0.0109142354085304,0.01736610751859,0.0267009127928479,4759.41525110175,1.00005050453296,"lambda",14,TRUE,300,3000
0.0155774787478686,0.00944956912903159,0.0152002022803049,0.0237082257285021,4542.39207052361,1.00001041300389,"lambda",15,TRUE,300,3000
0.0121230592433416,0.00742259705840159,0.0117854831340176,0.0185363480411583,4584.12188315432,0.999853973567278,"lambda",16,TRUE,300,3000
0.066135933108681,0.0339198033774655,0.0616268775525584,0.124446257918998,5025.92920235891,1.00001711667584,"binnedPhiA",1,TRUE,300,3000
0.0897596253865434,0.0511343131399148,0.0842815497511601,0.158573793247357,4722.2601383412,0.999684991326773,"binnedPhiA",2,TRUE,300,3000
0.129068108379262,0.0749594701065683,0.12247782540068,0.219151305294254,4883.71555558982,0.999813947145178,"binnedPhiA",3,TRUE,300,3000
0.119537892094638,0.0620844822097892,0.115587822373498,0.200916720558539,6106.31672006266,0.999955662449207,"binnedPhiA",4,TRUE,300,3000
0.0359186331331837,0.00105467492813955,0.0266349963685256,0.117926302166103,6979.97237105927,0.999905396717198,"binnedPhiA",5,TRUE,300,3000
0.143792704771609,0.0315374960279684,0.144749046414784,0.250929433140927,6595.73858330935,1.00010193503455,"binnedPhiA",6,TRUE,300,3000
0.137779310705058,0.0133921267923666,0.138216466307434,0.267555213694547,6978.57103689258,1.00015325889802,"binnedPhiA",7,TRUE,300,3000
0.0896134873406729,0.00355944924266,0.0743888522424128,0.246967514018481,7141.81755282798,1.0000341445662,"binnedPhiA",8,TRUE,300,3000
0.106569109144786,0.00325826767521452,0.0799536730511589,0.351923565571217,7074.34167950324,1.00052716371005,"binnedPhiA",9,TRUE,300,3000
0.141963712556196,0.00575525899685846,0.1267218038153,0.358805406629388,6960.45512833263,0.999792209478656,"binnedPhiA",10,TRUE,300,3000
0.326908026242968,0.0199980605519352,0.324044369267956,0.687304945928618,6780.79173750973,0.999830920989888,"binnedPhiA",11,TRUE,300,3000
0.207497744351806,0.00799694321626773,0.180740247793434,0.540707776816939,6974.69910247889,0.999980499707713,"binnedPhiA",12,TRUE,300,3000
0.281033862401951,0.0154334183775179,0.255201842556339,0.690567979222244,7232.74899147312,0.999743724771219,"binnedPhiA",13,TRUE,300,3000
0.430587358194585,0.0176825995449598,0.410903876051594,0.946762120068659,7346.8000664015,0.999772508348711,"binnedPhiA",14,TRUE,300,3000
0.429532576616103,0.0466670044285075,0.414184064428529,0.909254259156034,7118.82067525535,0.999912315833158,"binnedPhiA",15,TRUE,300,3000
0.932441017016681,0.77148401460697,0.950245050372141,0.997855181929281,7237.03095160079,0.999981872033482,"binnedPhiA",16,TRUE,300,3000
0.14905071243381,0.0751619956890898,0.142908457347255,0.262275552325244,7396.18933358463,1.00035427357627,"binnedQe",1,TRUE,300,3000
0.931945949501799,0.767414145289722,0.950037681730594,0.998189213412622,7039.22301411003,0.999979466008583,"binnedQe",2,TRUE,300,3000
0.0416187655667531,0.00122088609646993,0.0302102558247919,0.14450217433925,6867.97652770919,0.999809807802444,"binnedQe",3,TRUE,300,3000
0.195700568015165,0.0965894490741498,0.190754545751278,0.324814128084206,6993.41697775032,0.999749698450668,"binnedQe",4,TRUE,300,3000
