"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.66366725351333,0.849869704081401,1.5793874673261,2.94852812455507,6646.79147000427,1.00018092726598,"omega",1,TRUE,300,3000
0.791558728238356,0.695319067765725,0.78991565823108,0.90006760871998,7003.56486185413,1.00022348492722,"theta",1,TRUE,300,3000
0.093423775042219,0.0775643313207612,0.0936731390126603,0.107697572663091,6321.36028123636,1.00016280923105,"lambda",1,TRUE,300,3000
0.00751791306484329,0.00387432665296245,0.00717970122945041,0.0131053845789014,5410.63576155033,1.00090440242542,"lambda",2,TRUE,300,3000
0.0196977399995641,0.010620176564406,0.0189162224221088,0.0332070534336125,5487.67622063183,1.00077768044875,"lambda",3,TRUE,300,3000
0.022800887942593,0.0135810548741655,0.0222743156311417,0.0350475221913236,5429.98419486613,1.00074777269664,"lambda",4,TRUE,300,3000
0.03721118412736,0.0228077884417731,0.0363433931429814,0.05608778710441,5161.40125768414,1.00084655852832,"lambda",5,TRUE,300,3000
0.0824710403135674,0.0523145092756693,0.0814247812760766,0.12060615114405,5380.06070552984,1.00018929062467,"lambda",6,TRUE,300,3000
0.011380116471875,0.00650489229036949,0.0110856251835938,0.0181337078222507,4975.82023974947,1.00111762296532,"lambda",7,TRUE,300,3000
0.0108505318594085,0.00637853487901556,0.0105406813816561,0.0171943793515528,5399.60373821627,1.00131052427694,"lambda",8,TRUE,300,3000
0.0393355552797446,0.0244701929466502,0.0385823284798381,0.0581439924091338,5337.54221876405,1.00036859149441,"lambda",9,TRUE,300,3000
0.0412379509509086,0.026374521586006,0.0407896183309472,0.0589638211156931,4789.03988228069,1.00019162186954,"lambda",10,TRUE,300,3000
0.0461185165254779,0.0294996964027269,0.0454785334984596,0.066831492020012,4991.73221218398,1.00069751510797,"lambda",11,TRUE,300,3000
0.0161299519351924,0.00979198273874037,0.0157645436276947,0.0242881800091658,4817.99515470323,1.00083240623187,"lambda",12,TRUE,300,3000
0.00708150358657529,0.00429207204744895,0.00694316322786122,0.0107599440400852,4964.36361262534,1.00099670283611,"lambda",13,TRUE,300,3000
0.0165453004324668,0.0103484003111166,0.0162603673954364,0.0244284490721882,4834.65489942904,1.00110109958069,"lambda",14,TRUE,300,3000
0.0178502561687047,0.0111662597750746,0.0175280739649483,0.0263078305699731,4882.10839178651,1.0011408069601,"lambda",15,TRUE,300,3000
0.00877769975240798,0.00535648971793444,0.00855241452544441,0.0133704157259229,4885.85749204821,1.00070519017458,"lambda",16,TRUE,300,3000
0.0948364791063434,0.052580864617525,0.089053332820359,0.169354445273136,4784.24462802246,1.00006512216594,"binnedPhiA",1,TRUE,300,3000
0.13180456351119,0.081297542396825,0.12508312930983,0.222515877393477,4422.86772709683,1.00025805749964,"binnedPhiA",2,TRUE,300,3000
0.172792815535664,0.0947915602262899,0.16513034519593,0.300623299121194,5446.27341618715,1.00016968046108,"binnedPhiA",3,TRUE,300,3000
0.114745595892494,0.0335289865987677,0.111047790277649,0.216178773182349,6663.76145706475,0.99973667078101,"binnedPhiA",4,TRUE,300,3000
0.0389074475611999,0.0011468459345743,0.0302287107920659,0.121392712158418,7020.22921788672,1.00001675180466,"binnedPhiA",5,TRUE,300,3000
0.131167488987986,0.020463444657985,0.130831818891286,0.250280483694994,6885.00341815606,1.0001745405682,"binnedPhiA",6,TRUE,300,3000
0.0703508870293621,0.00308860141313514,0.0626590441368495,0.181204610048317,6868.02877052829,0.999831149258222,"binnedPhiA",7,TRUE,300,3000
0.0819627763038297,0.00337257696966742,0.0718170690708282,0.214326045376701,6915.91847946705,0.999665020340408,"binnedPhiA",8,TRUE,300,3000
0.140307148007096,0.0056169168549392,0.117696831400533,0.39841080909783,6858.15469934774,0.99982997247898,"binnedPhiA",9,TRUE,300,3000
0.114086072030069,0.00441925570456154,0.104298511375418,0.287197706878367,7166.83952689026,0.999855988191861,"binnedPhiA",10,TRUE,300,3000
0.202453842094744,0.00836761158190613,0.183977168082069,0.499841014598126,6901.63592023455,0.999710611540593,"binnedPhiA",11,TRUE,300,3000
0.206522382724528,0.00804796031239302,0.180164662638494,0.553900633735067,6828.93534677894,1.0005521534923,"binnedPhiA",12,TRUE,300,3000
0.271334992766617,0.0132889666942437,0.24604197509653,0.671894599482025,7179.31061195222,1.00187549542563,"binnedPhiA",13,TRUE,300,3000
0.387788357223834,0.0175087147238514,0.350300932156827,0.929317501848037,7139.46393431495,1.00024933714705,"binnedPhiA",14,TRUE,300,3000
0.33302313175088,0.0221830375118366,0.306917424960517,0.8196406398543,7147.73465629195,1.00021466135163,"binnedPhiA",15,TRUE,300,3000
0.919235348085553,0.731856200718253,0.940596931233392,0.997610563875911,7292.7350292345,1.00005257770237,"binnedPhiA",16,TRUE,300,3000
0.127704469716257,0.0645434517270539,0.121757691110711,0.226522144247275,6278.6831109811,0.999866089524607,"binnedQe",1,TRUE,300,3000
0.92462108360928,0.748568064984726,0.944306434847089,0.997891955944308,7160.34153039293,0.999776898606171,"binnedQe",2,TRUE,300,3000
0.0368007377943603,0.000952773302782266,0.0264060161259243,0.130433725805647,7308.17085776191,0.999912293542792,"binnedQe",3,TRUE,300,3000
0.165153952865741,0.078778558274455,0.15995819664131,0.2804172850866,7008.85394770526,1.00001848203377,"binnedQe",4,TRUE,300,3000
