"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1884104073334,0.992571105634863,1.13835046170354,1.65797002366065,3014.70924320772,1.00061103471782,"omega",1,TRUE,300,3000
0.587020614808828,0.509090535502624,0.585435443311801,0.674635915719434,5005.3369272869,1.00050147317129,"theta",1,TRUE,300,3000
0.116413364283597,0.0996582829468237,0.11670046646526,0.13236949677861,3367.88227593796,1.00028223088419,"lambda",1,TRUE,300,3000
0.00776972779328746,0.0038308968981961,0.00739639374033574,0.0137207888819083,1774.11299342006,1.00056573021133,"lambda",2,TRUE,300,3000
0.0223417262940279,0.012572427122235,0.0215449505970767,0.0359929520454265,1686.89281635885,1.00078228138102,"lambda",3,TRUE,300,3000
0.0162706425745943,0.0100595403823167,0.0159463223934074,0.0243403448706168,1203.25182443858,1.00146567131419,"lambda",4,TRUE,300,3000
0.0534292861382415,0.0344448146911136,0.0525202216907732,0.0770237044246006,1133.63242405413,1.00251547840871,"lambda",5,TRUE,300,3000
0.034441083092805,0.0218520650178998,0.0339377381020981,0.0508766988106373,1122.22823455875,1.00034907625244,"lambda",6,TRUE,300,3000
0.0145129145151464,0.00899916963158832,0.0141560066143063,0.0218199317137995,1227.59416920804,1.00091404990036,"lambda",7,TRUE,300,3000
0.021117413930842,0.0133561638213317,0.0207466542359791,0.031418513534132,1284.75423392408,1.0018509932866,"lambda",8,TRUE,300,3000
0.012189097653968,0.00773193697276885,0.011952777924871,0.0180359558501395,1281.89007297644,1.00048705974706,"lambda",9,TRUE,300,3000
0.0249056591816503,0.0171048871297475,0.0246143403448875,0.0342822616383896,1057.54466834696,1.00128122022,"lambda",10,TRUE,300,3000
0.030060521520581,0.0205580401295354,0.0297144700765139,0.0415063980472798,974.890308091278,1.00122403956423,"lambda",11,TRUE,300,3000
0.0107326143882824,0.00705666408908733,0.0105491383346901,0.01544803983918,1087.40371066602,1.00099744705653,"lambda",12,TRUE,300,3000
0.0137905477816566,0.0092697349599745,0.0135855767717751,0.0194022867416682,1047.33877384046,1.0018276174615,"lambda",13,TRUE,300,3000
0.0182928682421031,0.0124876934081397,0.0180396106329008,0.0256847059898421,893.694603317147,1.00152013774069,"lambda",14,TRUE,300,3000
0.0137330855311557,0.00916516093134875,0.0134732709212935,0.0197808952009659,995.302104118611,1.00277486566384,"lambda",15,TRUE,300,3000
0.00737162878619356,0.00479914899366696,0.0072423856710272,0.010676613343379,1035.75362030023,1.00106727977411,"lambda",16,TRUE,300,3000
0.129427755944376,0.0723093532189384,0.123088780806776,0.225443751555314,798.083467713252,1.00243315040791,"binnedPhiA",1,TRUE,300,3000
0.202914013830576,0.124215653166654,0.194134320198849,0.33685034974417,730.543224674091,1.00197746579396,"binnedPhiA",2,TRUE,300,3000
0.311640520384482,0.180911780893045,0.299868700829115,0.506753823787207,919.957376422537,1.00138663373596,"binnedPhiA",3,TRUE,300,3000
0.0857337836317712,0.00840397039071763,0.0816585301513749,0.186816116034609,3719.25163851485,1.0008075478966,"binnedPhiA",4,TRUE,300,3000
0.0158284529167,0.000431743364977198,0.0108814007441372,0.0585269330335767,3778.27277501604,1.00111274304841,"binnedPhiA",5,TRUE,300,3000
0.109315732365287,0.0419683944941967,0.108314549791151,0.181744036103098,2292.06988283559,1.0014740361069,"binnedPhiA",6,TRUE,300,3000
0.0241022934442174,0.00115631825097324,0.0206839267165969,0.065090373005372,4659.0371224886,1.00079678032498,"binnedPhiA",7,TRUE,300,3000
0.0362033259896445,0.0013243528437013,0.0328250490053439,0.0900601924356529,4093.03416668843,1.00083919399391,"binnedPhiA",8,TRUE,300,3000
0.072536179216344,0.00484628177084947,0.0659518702159518,0.177545028188105,4694.42420435208,1.00028693949827,"binnedPhiA",9,TRUE,300,3000
0.0550290888115208,0.00216724086721506,0.0501330972463306,0.137269705595054,4089.00580885294,1.00025340556916,"binnedPhiA",10,TRUE,300,3000
0.112837957367999,0.00539173888004025,0.104780340912011,0.270500194497757,4205.39270884832,0.999885356375316,"binnedPhiA",11,TRUE,300,3000
0.127163809773111,0.00522023514606859,0.106583642526263,0.361168174800355,4682.56636014441,1.00006324855688,"binnedPhiA",12,TRUE,300,3000
0.186993127176711,0.00904487142669801,0.165691059823672,0.488030357404064,4600.90244344044,0.999894147295978,"binnedPhiA",13,TRUE,300,3000
0.358141769865623,0.0150867598727079,0.317345158516634,0.900242721087194,4596.91427593152,1.00013972059141,"binnedPhiA",14,TRUE,300,3000
0.322473726492196,0.0201813097240774,0.286935444519613,0.820776782399243,4911.91618733046,0.999970713073727,"binnedPhiA",15,TRUE,300,3000
0.947032181820897,0.81150770322526,0.961543132960365,0.998469470452172,5742.4845054722,1.0000014751346,"binnedPhiA",16,TRUE,300,3000
0.0698689820028728,0.0362701799964853,0.0669408157590997,0.120400738285879,3350.36924407737,1.00001986691708,"binnedQe",1,TRUE,300,3000
0.952093055262607,0.833590570865555,0.966356636860702,0.998478180417097,5174.310915138,0.999849969618988,"binnedQe",2,TRUE,300,3000
0.0400823998017089,0.00119176281142522,0.0295718272127561,0.140493453398688,5046.12532689295,1.00004046227169,"binnedQe",3,TRUE,300,3000
0.138204048987955,0.0647923328464786,0.133036350730027,0.240344735597287,3382.47239736535,1.00014540449323,"binnedQe",4,TRUE,300,3000
