"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.2511763191297,0.993638770650586,1.20852998418716,1.75353563336526,5747.78990397213,1.0001055858446,"omega",1,TRUE,300,3000
0.839996000705681,0.725349127902051,0.837873652739331,0.969154087526621,6922.70617998915,1.00033538241371,"theta",1,TRUE,300,3000
0.0989552448533811,0.0806695988459689,0.0992917048139319,0.115792386865533,5137.15675031192,1.00009151518089,"lambda",1,TRUE,300,3000
0.00332411398299638,0.00131514799455646,0.00304043260132429,0.00682391595536462,4042.7925282304,1.00090931709984,"lambda",2,TRUE,300,3000
0.00735077476433555,0.00323378621942764,0.00690453620758108,0.0139191465877254,3862.10911900284,1.00156262409577,"lambda",3,TRUE,300,3000
0.0109789812755773,0.00579856898987037,0.010599253716962,0.0182963182268075,3124.21052651985,1.00016435719346,"lambda",4,TRUE,300,3000
0.0208428907333862,0.0119582807936128,0.0203103222252606,0.0332017259820701,3487.74321246966,1.00133598985548,"lambda",5,TRUE,300,3000
0.0696853135204555,0.0411015263765327,0.0682010259852651,0.106640473007575,3117.04772196857,1.00070630636473,"lambda",6,TRUE,300,3000
0.00388019813585741,0.00196601600020832,0.00371019262234534,0.006709975087483,3363.48224650354,1.0010762187986,"lambda",7,TRUE,300,3000
0.00475241614562847,0.00238738933623617,0.00453289774961189,0.00835535996893077,3151.48415839011,1.00248896627367,"lambda",8,TRUE,300,3000
0.0310880035942612,0.0181098133452112,0.0303917404299696,0.0482676683235132,3162.66763491052,1.00055034853022,"lambda",9,TRUE,300,3000
0.0290761265386614,0.0175780731414331,0.0285046503164031,0.0433364317120095,2872.15547430025,1.00141372009861,"lambda",10,TRUE,300,3000
0.0427320790473426,0.0258546605691573,0.0418294634202986,0.0648669023963098,2836.62155297736,1.0017902807001,"lambda",11,TRUE,300,3000
0.0069708879010229,0.00388435554520831,0.00676375755487563,0.0113637898431221,3030.91036480508,1.00102905839394,"lambda",12,TRUE,300,3000
0.0071504194450993,0.00411053767708976,0.00695538088927683,0.0113025231684318,2993.85535214735,1.00242501175711,"lambda",13,TRUE,300,3000
0.0152482458458958,0.00913628486307372,0.0148633224014115,0.0235375358804556,2847.35965163921,1.00149816313137,"lambda",14,TRUE,300,3000
0.00902243021236022,0.00522419061068541,0.00875986752749617,0.0141836683288106,2956.47146883403,1.00129308810791,"lambda",15,TRUE,300,3000
0.0147989718583001,0.0086937102807687,0.014435690096633,0.0228305589875122,2856.93270646399,1.00174116874969,"lambda",16,TRUE,300,3000
0.127303279805134,0.0616508243092976,0.116728430451171,0.251554293459084,2420.17466813009,1.00177918886177,"binnedPhiA",1,TRUE,300,3000
0.17893611507067,0.0948849884961439,0.165037246090384,0.338692901086798,2174.0824474302,1.00207040246119,"binnedPhiA",2,TRUE,300,3000
0.231676874441584,0.116119912423579,0.215825571106213,0.434414528986245,2847.47068656063,1.00182254265335,"binnedPhiA",3,TRUE,300,3000
0.135064743510909,0.0338285721657408,0.128262280780034,0.280879204279417,4315.96691182693,0.99995773720727,"binnedPhiA",4,TRUE,300,3000
0.0443277773336568,0.00130938947838252,0.0334657252226074,0.147102100288316,5418.01795888492,1.00001972767319,"binnedPhiA",5,TRUE,300,3000
0.157681869241982,0.0287451509860958,0.155767619758537,0.297737647868156,4785.48373465022,1.00142952528443,"binnedPhiA",6,TRUE,300,3000
0.0594641889430035,0.0025566849145282,0.0524429241869031,0.155766977829995,6504.04455919959,1.00018764866785,"binnedPhiA",7,TRUE,300,3000
0.0714704672741078,0.00255068042149632,0.0620194630470904,0.187571623417098,6789.54358040851,0.9997665872975,"binnedPhiA",8,TRUE,300,3000
0.128527473613543,0.00533281747061365,0.110003053580583,0.352445297491195,6584.90600866861,0.999612734251049,"binnedPhiA",9,TRUE,300,3000
0.111478694010057,0.00473324084337124,0.1015354324132,0.278401559145709,6144.69969713279,1.00010908108313,"binnedPhiA",10,TRUE,300,3000
0.20248596357117,0.00994121208047362,0.181602150830823,0.513912607090319,6873.69372663042,1.00077715407712,"binnedPhiA",11,TRUE,300,3000
0.315276955059848,0.0153942081855741,0.284424433475059,0.782643053811276,6955.94524829978,1.0004679847485,"binnedPhiA",12,TRUE,300,3000
0.406410068485911,0.0227053406327647,0.385498692340568,0.910297866331326,6674.91076702522,1.00030080265292,"binnedPhiA",13,TRUE,300,3000
0.440910798164385,0.0202621133107386,0.412919467271119,0.953275358185372,6640.59238287536,0.999724843122523,"binnedPhiA",14,TRUE,300,3000
0.407883745214844,0.0319700961809102,0.38275381866755,0.897462626123969,6558.10474761259,1.00083791001426,"binnedPhiA",15,TRUE,300,3000
0.92200896707215,0.735540031955574,0.942075864004227,0.997700442940036,6997.91331971254,0.999793329542772,"binnedPhiA",16,TRUE,300,3000
0.0701442647673894,0.0304775648081755,0.0666114804432455,0.130515464900233,6580.18624856543,0.999858583509092,"binnedQe",1,TRUE,300,3000
0.934459741484533,0.771037083844631,0.952320560997158,0.998330132501747,6631.83165527226,0.99963476022172,"binnedQe",2,TRUE,300,3000
0.0400347715877098,0.00101271461308325,0.0281514356868575,0.140530192555284,7301.53193084579,1.00033899379761,"binnedQe",3,TRUE,300,3000
0.15852094506506,0.0696941965147251,0.151987792927096,0.276760771490184,6233.60461673352,1.00038166483637,"binnedQe",4,TRUE,300,3000
