"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.26126820390818,0.982874133148161,1.22487657524605,1.73328834761606,3348,1.00111923718229,"omega",1,TRUE,300,9000
1.29060741345211,1.08513760933423,1.28679081450072,1.5269797224866,3276,1.00052188637075,"theta",1,TRUE,300,9000
0.0987348226065335,0.0855094029418252,0.0985276351310203,0.113041978406045,3189,1.00075880971961,"lambda",1,TRUE,300,9000
0.0503283673550056,0.0287847704981368,0.0488517800929637,0.0805302564406973,3727,1.00023274470894,"lambda",2,TRUE,300,9000
0.102050409641683,0.0708737217493015,0.100731905795387,0.141209911888697,3575,0.999854258301974,"lambda",3,TRUE,300,9000
0.0694904362698929,0.0464959942589645,0.0683701827117566,0.0991060356751059,3436,0.999782845341873,"lambda",4,TRUE,300,9000
0.142257052810265,0.105114888134176,0.141321989373643,0.187372751068897,3160,1.00148809325794,"lambda",5,TRUE,300,9000
0.0684698492433339,0.0439207993389189,0.0671085130492132,0.100154018169715,3395,0.999859365946425,"lambda",6,TRUE,300,9000
0.0631169136496373,0.0403300128446897,0.0618621772297809,0.0931762379422026,3373,1.00107264285717,"lambda",7,TRUE,300,9000
0.0936675988301703,0.0602517650528259,0.0921266003792821,0.137169217248174,3497,1.00096548453595,"lambda",8,TRUE,300,9000
0.024672497675594,0.013208533770589,0.023777595409562,0.042177201252686,3262,1.00023448530978,"lambda",9,TRUE,300,9000
0.086357248055541,0.0570333170885254,0.0844530785464223,0.127633890691293,2835,1.00100110662419,"lambda",10,TRUE,300,9000
0.0424509061109947,0.0256978373126276,0.0410255892250262,0.067790066964598,3122,1.00187491589721,"lambda",11,TRUE,300,9000
0.0197462049654042,0.0109513142739433,0.0189311752641906,0.0339613192037476,3082,0.999989263912982,"lambda",12,TRUE,300,9000
0.0229750426948802,0.0124900379904399,0.0218663535929496,0.0393058859547056,3207,1.00053185780543,"lambda",13,TRUE,300,9000
0.0100424505117261,0.00513201995253462,0.00955352457930156,0.0178117752771437,3085,1.00086045367652,"lambda",14,TRUE,300,9000
0.957378989531602,0.856777456558073,0.967943146769841,0.998599764149056,3084,1.00020369232237,"lambda",15,TRUE,300,9000
0.86867189762148,0.578505859496477,0.899155663276509,0.995963597184584,3269,1.00086731697613,"lambda",16,TRUE,300,9000
0.0220304892563287,0.013938212917098,0.0214700213969385,0.0336972304422275,3039,0.99981939036953,"binnedPhiA",1,TRUE,300,9000
0.048425006401099,0.0343878649186767,0.0475100010362126,0.0674595743177963,2836,1.00055481092203,"binnedPhiA",2,TRUE,300,9000
0.141322250220447,0.0797431300313558,0.136186168882863,0.230693510531138,3505,1.00109972929042,"binnedPhiA",3,TRUE,300,9000
0.227754523590655,0.077896130760121,0.220183261658333,0.409342217391099,3299,1.00089240024729,"binnedPhiA",4,TRUE,300,9000
0.103925960826693,0.00391657243185536,0.0851058267307953,0.296265283706513,3384,1.00003966631463,"binnedPhiA",5,TRUE,300,9000
0.29727463343541,0.0203210515042333,0.281725614061678,0.688210905418521,3549,1.00035403325362,"binnedPhiA",6,TRUE,300,9000
0.254992756382504,0.0129708097937918,0.228623913017242,0.641307324143205,3564,1.00010719285171,"binnedPhiA",7,TRUE,300,9000
0.291060260609077,0.0128725800270974,0.250096031247997,0.797146712937894,3455,1.00061207432459,"binnedPhiA",8,TRUE,300,9000
0.427737833809607,0.0181285620914007,0.392687838005228,0.954843628686,2988,0.999902376373976,"binnedPhiA",9,TRUE,300,9000
0.557437359553404,0.0778074325660908,0.573710098749296,0.977006092763473,3450,0.99963216739447,"binnedPhiA",10,TRUE,300,9000
0.556914873750355,0.0419031317616891,0.577599799623901,0.97628101077603,3268,1.00049091298864,"binnedPhiA",11,TRUE,300,9000
0.572335755255048,0.0659295285669252,0.590342739491004,0.979648606540664,3458,1.00011308944602,"binnedPhiA",12,TRUE,300,9000
0.566251015081905,0.0518631483374142,0.590111749923362,0.978331036599369,3543,1.00008918561983,"binnedPhiA",13,TRUE,300,9000
0.523922943687882,0.0271993347881144,0.530910449344297,0.978301152077451,3714,1.00048746880381,"binnedPhiA",14,TRUE,300,9000
0.509065397614197,0.0383966546514337,0.510887323066892,0.968103136556454,3289,1.00114403541015,"binnedPhiA",15,TRUE,300,9000
0.85346874285902,0.555182861780826,0.882348468291497,0.995478331751895,3500,1.00024051253955,"binnedPhiA",16,TRUE,300,9000
0.0500115355913084,0.00236848381739539,0.0417792634421682,0.142980648640379,3688,1.00038009743351,"binnedQe",1,TRUE,300,9000
0.947746752530603,0.819625941888657,0.962175681353188,0.998673482097259,3375,1.00040240376779,"binnedQe",2,TRUE,300,9000
0.0176676214957502,0.000423707792650744,0.0120391396254248,0.0678226854432144,3466,0.99999421809064,"binnedQe",3,TRUE,300,9000
0.0246137256974619,0.0135707422350268,0.0236226624747264,0.0415904278173977,3212,1.00234354939765,"binnedQe",4,TRUE,300,9000
