"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15292944797455,0.989739436447147,1.13698323069806,1.41301095078421,7088.91127002576,1.00012544118558,"omega",1,TRUE,300,3000
0.479266967719451,0.405943666998766,0.477368420499904,0.563472657384205,6969.57195335118,1.0008613353615,"theta",1,TRUE,300,3000
0.11152646571094,0.0936124932919649,0.111226647432249,0.130350477215238,6023.52203482607,0.999908024246347,"lambda",1,TRUE,300,3000
0.0596810446248191,0.0370701237196287,0.058129290713041,0.090765499773088,6542.93338145921,0.999989822517024,"lambda",2,TRUE,300,3000
0.0317059078178124,0.019614138754898,0.0309140527006403,0.048153218189844,6204.1265479813,0.999946495716825,"lambda",3,TRUE,300,3000
0.0447550468626346,0.0305063565574712,0.0440473674808541,0.0628452648179683,6009.62325731393,1.00088412122515,"lambda",4,TRUE,300,3000
0.0715935121764301,0.0507664775077571,0.0708354609134994,0.0972242557461138,5803.38072545634,1.00014345773478,"lambda",5,TRUE,300,3000
0.0569313637675272,0.0399714670411107,0.0564321468142757,0.0778971513158094,5791.05379829112,1.000358660458,"lambda",6,TRUE,300,3000
0.0274175987645558,0.0186109129357085,0.0270467208560608,0.0386444495249831,5633.50462734168,1.00002302409538,"lambda",7,TRUE,300,3000
0.0454077916468986,0.0315850130182897,0.0448330074701334,0.0620260345932473,5590.21107298157,1.00058552645536,"lambda",8,TRUE,300,3000
0.0199405576787724,0.0134539849984533,0.0196084661747974,0.0283760139617712,5980.11957405001,0.99986110240712,"lambda",9,TRUE,300,3000
0.0340963167969297,0.0252016876206069,0.033794077516468,0.0448927642928104,5677.653587278,1.00055895962278,"lambda",10,TRUE,300,3000
0.0336806192744746,0.0249660223735265,0.0334293616536454,0.0443621217162746,5620.65230774791,0.999928093837422,"lambda",11,TRUE,300,3000
0.00741941950084423,0.00510866922738912,0.00733454950096837,0.0103033219774723,5505.01587915856,0.999810112641466,"lambda",12,TRUE,300,3000
0.00874354737070482,0.0061367007963299,0.00863597936340077,0.0119621080863778,5949.68856275054,0.999978581830593,"lambda",13,TRUE,300,3000
0.01566598419766,0.0114046370259138,0.0155308094827403,0.0207115598628179,5418.7594648455,1.00005502857552,"lambda",14,TRUE,300,3000
0.0106350165505714,0.00754707235308229,0.0104850573231113,0.014543170830336,5730.6289459038,1.0005194126872,"lambda",15,TRUE,300,3000
0.00663637907718522,0.00465037782174206,0.00655460751548294,0.00914568048164829,6064.75829095341,1.00022901612573,"lambda",16,TRUE,300,3000
0.067962507202725,0.0442592409412709,0.0655031242465791,0.106187839013969,5218.51505404121,1.00051412591415,"binnedPhiA",1,TRUE,300,3000
0.106145142616467,0.0758690088967389,0.102950280378669,0.153006516976868,4962.31274512418,1.00048475364612,"binnedPhiA",2,TRUE,300,3000
0.174861494730661,0.114052875607506,0.170328183967175,0.26462747443114,5589.81513127527,1.00050794080911,"binnedPhiA",3,TRUE,300,3000
0.11760591105561,0.0504270899311169,0.116005022003343,0.194364338324964,6944.87519890523,1.0000206268445,"binnedPhiA",4,TRUE,300,3000
0.0234575675669332,0.000602589203117115,0.0176507043276649,0.076579410353007,6186.90334798968,1.00052427025823,"binnedPhiA",5,TRUE,300,3000
0.0972010785912183,0.0149466993503246,0.0974777738394225,0.178309799718956,6451.54820921895,1.00029934862357,"binnedPhiA",6,TRUE,300,3000
0.0615582973924556,0.00484402509496745,0.0608383156340421,0.129520846563197,7122.44151243404,1.00013722938871,"binnedPhiA",7,TRUE,300,3000
0.0555194194343735,0.00190844330883687,0.0469307361798567,0.155981230871769,7239.47537413052,0.999857503175202,"binnedPhiA",8,TRUE,300,3000
0.0831241559043011,0.00239353840051018,0.0626519854056149,0.271335538356711,7050.68934804849,0.999851782327968,"binnedPhiA",9,TRUE,300,3000
0.0959883375721751,0.0040216843106696,0.0847732917317651,0.249246873479466,6827.86534128783,1.0002858047267,"binnedPhiA",10,TRUE,300,3000
0.214823230172278,0.0111149615694674,0.201818389559295,0.500902078521782,6811.02786853224,1.00051946841376,"binnedPhiA",11,TRUE,300,3000
0.216047555183109,0.00828952342105137,0.185141314025324,0.602874165770222,7398.67015828397,0.999886455775265,"binnedPhiA",12,TRUE,300,3000
0.300922404936074,0.0150754503626255,0.27507670877008,0.752789553475737,7284.4141271918,0.999609390875657,"binnedPhiA",13,TRUE,300,3000
0.473184567670207,0.0233594066909773,0.461898098134715,0.96181807805777,7264.02841748377,1.00030282981012,"binnedPhiA",14,TRUE,300,3000
0.67419582600516,0.187275862985973,0.706808681377963,0.986490648260567,6558.59802059639,0.999955867303455,"binnedPhiA",15,TRUE,300,3000
0.884264760818661,0.628315116847035,0.912072036741817,0.996631737045815,6794.01533262261,0.999825874505854,"binnedPhiA",16,TRUE,300,3000
0.0574175916420581,0.0249968545804288,0.0548810222374336,0.104040513999684,7147.91649621388,1.00010899934396,"binnedQe",1,TRUE,300,3000
0.932734610192375,0.769329178656176,0.951906370139896,0.998025014382263,6694.28409320401,1.00039709419629,"binnedQe",2,TRUE,300,3000
0.0404226482330792,0.00137832451520252,0.0306733747390977,0.133882688266001,7327.70944710268,0.999837772741632,"binnedQe",3,TRUE,300,3000
0.0624522527404412,0.0258445387965239,0.0577748479698921,0.124219940476454,6313.18878106342,0.99977242621547,"binnedQe",4,TRUE,300,3000
