"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.08226342506369,0.967940771712503,1.05150417956443,1.3565406129426,1619,1.00189169817697,"omega",1,TRUE,300,9000
1.00385955603463,0.866806717263368,1.00058334235134,1.15796848804853,2118,1.00122480172104,"theta",1,TRUE,300,9000
0.112339155984419,0.0992526011969906,0.112160300124406,0.125738193781297,1531,1.00227421619233,"lambda",1,TRUE,300,9000
0.0346632678172499,0.0185922844799098,0.0331956831200658,0.0600026759731012,1905,1.00050121147526,"lambda",2,TRUE,300,9000
0.0500791484207579,0.0298591058320945,0.0484479071243097,0.0791538114190896,1852,1.00097403914843,"lambda",3,TRUE,300,9000
0.057059751774328,0.0384840080664684,0.0562459407051378,0.0811278761092976,1847,1.00063701853276,"lambda",4,TRUE,300,9000
0.148835954949628,0.113017876082464,0.148224773026997,0.188297782105817,2154,1.00038628407251,"lambda",5,TRUE,300,9000
0.0980891712093873,0.0693754175667966,0.0970272785729514,0.131870884855302,1373,1.00232320770201,"lambda",6,TRUE,300,9000
0.0411816130759403,0.0265688917163231,0.040226655771872,0.0608968069503038,1619,1.00212373714328,"lambda",7,TRUE,300,9000
0.0599197804852337,0.0402382162736966,0.0589679283063716,0.0851950357048074,1439,1.00044018155075,"lambda",8,TRUE,300,9000
0.0321069634053016,0.0204001940435992,0.0314269158967368,0.0480013360378633,1772,1.00007893092293,"lambda",9,TRUE,300,9000
0.0643238528248151,0.0452595367457792,0.0633207841435243,0.0886624704807229,1426,1.00076124178321,"lambda",10,TRUE,300,9000
0.103790024028879,0.0699533305836899,0.101853497663535,0.147347582041283,1110,1.00014640967721,"lambda",11,TRUE,300,9000
0.0243788199302089,0.0145655922028291,0.0234707640494366,0.038225096215852,1008,1.0005269572847,"lambda",12,TRUE,300,9000
0.024848124876568,0.0152228478418728,0.0239288435992151,0.039436495866487,1102,1.00117904837611,"lambda",13,TRUE,300,9000
0.0171026722669575,0.00980216604837027,0.0164795136760037,0.0274364468669163,1099,1.00019452035949,"lambda",14,TRUE,300,9000
0.754117322694699,0.586486965668402,0.7547118381998,0.923188603427271,985,1.00151623572669,"lambda",15,TRUE,300,9000
0.894650505110279,0.686380411380358,0.916159906625415,0.996511713012582,2258,1.00071951961362,"lambda",16,TRUE,300,9000
0.0194537583678583,0.0127684202766712,0.0190803276936188,0.0281553913747396,1163,1.00192341932555,"binnedPhiA",1,TRUE,300,9000
0.0462014761277632,0.0345539596282796,0.0455335769287092,0.0615623002696437,1199,1.00120707908114,"binnedPhiA",2,TRUE,300,9000
0.108691339892264,0.0660659142557524,0.10613021920982,0.168040866222108,1556,1.0017550861184,"binnedPhiA",3,TRUE,300,9000
0.151450798367293,0.0609704590229816,0.147288962272934,0.266536511586291,2124,1.00012085553736,"binnedPhiA",4,TRUE,300,9000
0.0713480463468922,0.00260365522281475,0.0576934247908001,0.202230226423763,1947,1.00140119039789,"binnedPhiA",5,TRUE,300,9000
0.237729152982756,0.0199969842373012,0.228950664318743,0.507151569859223,1705,1.00099953848441,"binnedPhiA",6,TRUE,300,9000
0.160215876678597,0.00923777581848478,0.146707799257666,0.394967020689885,2058,1.00001747891715,"binnedPhiA",7,TRUE,300,9000
0.167383846593241,0.00701988745699244,0.141356755887272,0.473936987288152,1910,1.00068411950971,"binnedPhiA",8,TRUE,300,9000
0.268793485455531,0.0105030739378775,0.220456725740393,0.775445345866988,1725,1.00041869757901,"binnedPhiA",9,TRUE,300,9000
0.242254003039515,0.0101787430302219,0.212045002439265,0.645813389329398,1637,1.00529454831441,"binnedPhiA",10,TRUE,300,9000
0.396765543899431,0.0181890818758968,0.37464778232232,0.913026267134651,1677,1.00542283346008,"binnedPhiA",11,TRUE,300,9000
0.382649729565524,0.0225349720092505,0.353135057251352,0.895192506066833,1672,1.00141579092107,"binnedPhiA",12,TRUE,300,9000
0.442726587130263,0.0310651513222344,0.422022617458735,0.93698835502225,2306,1.00059396742537,"binnedPhiA",13,TRUE,300,9000
0.547152371741535,0.0483319023935457,0.568953300168132,0.980215036743827,2087,1.00175837270596,"binnedPhiA",14,TRUE,300,9000
0.702458040164472,0.224440937744226,0.737330521587458,0.986940558454597,2334,1.00038547044849,"binnedPhiA",15,TRUE,300,9000
0.908930852139382,0.689692936134328,0.931743236490989,0.997851437852737,2692,1.00122804623652,"binnedPhiA",16,TRUE,300,9000
0.168203092401736,0.0584847420594373,0.157612509547418,0.344312559876946,1438,1.00018010519997,"binnedQe",1,TRUE,300,9000
0.945342755678954,0.808908018626975,0.959875717480948,0.998148629573329,1994,1.00112318684884,"binnedQe",2,TRUE,300,9000
0.0168153842823367,0.000603112989364056,0.0115329552671603,0.0630233121582934,2316,1.00062741042491,"binnedQe",3,TRUE,300,9000
0.0590576269929261,0.0339531089543591,0.0572875775983271,0.0962394521465037,1388,1.00143204109768,"binnedQe",4,TRUE,300,9000
