"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.67609356686558,1.10070493170563,1.63402363755376,2.49788886433581,7016.47071117284,1.00010960995283,"omega",1,TRUE,300,3000
0.61142400085582,0.521158882168501,0.609185407382768,0.715506875367702,7566.89471501567,1.0001908227944,"theta",1,TRUE,300,3000
0.115799209017239,0.0991710122165374,0.115745940761912,0.132910531539456,7277.99205110889,1.000022659551,"lambda",1,TRUE,300,3000
0.0390066625055379,0.0221658614890403,0.0374833455940907,0.0644572676186441,6967.39378934756,1.00014397252351,"lambda",2,TRUE,300,3000
0.0274603551872388,0.0161011248849044,0.0266299495315044,0.0434579098693889,6251.57477481951,0.999845951549588,"lambda",3,TRUE,300,3000
0.0315020028333505,0.0204205050492047,0.0309451205650759,0.0458339388323181,6373.81871064215,1.00105599160677,"lambda",4,TRUE,300,3000
0.0698859311844478,0.0475166264203776,0.0690222372902413,0.0971217288438026,6268.94252447178,1.0004164914577,"lambda",5,TRUE,300,3000
0.0466464852407264,0.030622366887826,0.0458998022537139,0.0674130092165169,5994.06170940677,1.00115441963541,"lambda",6,TRUE,300,3000
0.0134255563446796,0.00852516336546332,0.0131275001916032,0.0198497050691752,5752.44625654152,1.00100104554101,"lambda",7,TRUE,300,3000
0.0247787240317213,0.0167273410698083,0.0243908148003736,0.0349770755711379,6338.00812178035,1.00013510537585,"lambda",8,TRUE,300,3000
0.0266606973612612,0.0181050294436556,0.0262565723677111,0.0374739385708215,5820.81539088577,1.00157811741847,"lambda",9,TRUE,300,3000
0.027487232576146,0.0196280834857235,0.0272069865170767,0.0369454511182058,5959.65081907935,1.00101789416518,"lambda",10,TRUE,300,3000
0.0154722635895048,0.0110432803309157,0.0153020973525615,0.0208228157640786,6244.2707817236,1.00058167018732,"lambda",11,TRUE,300,3000
0.00968679884594281,0.0068036766572247,0.00959414634553212,0.0132429419601804,6144.64958204412,1.00105497874344,"lambda",12,TRUE,300,3000
0.0120711486373918,0.00861898102735738,0.0119652664151794,0.0161475794807502,5988.99299386292,1.00062952254518,"lambda",13,TRUE,300,3000
0.0151289493931569,0.0109559409053652,0.0149436955417476,0.0201694773460966,6178.35090801641,1.00082813327703,"lambda",14,TRUE,300,3000
0.0144085236569273,0.0103644799777809,0.0142192475879606,0.0194530383626764,5924.60127342661,1.00046000904528,"lambda",15,TRUE,300,3000
0.00886165098121528,0.00619979831657536,0.00873498497352289,0.0123418122515107,6007.87291060238,1.00085662146698,"lambda",16,TRUE,300,3000
0.11022067310742,0.0689345614283142,0.105609209513173,0.176734551822539,5173.59959251737,1.00082484723501,"binnedPhiA",1,TRUE,300,3000
0.188388912308292,0.129111622739943,0.181825350988468,0.283332087866526,5305.51587056703,1.00091354078407,"binnedPhiA",2,TRUE,300,3000
0.327817909500243,0.202395599673989,0.319072965383134,0.502158641089287,5992.48108077785,0.999969860000521,"binnedPhiA",3,TRUE,300,3000
0.0847024693169247,0.00909454731727448,0.0817198266313919,0.181761455050399,6834.37052856245,0.9999592222583,"binnedPhiA",4,TRUE,300,3000
0.013064719321596,0.000333694219426787,0.00913088694683446,0.0460405722887197,6878.60096420353,1.00008476468624,"binnedPhiA",5,TRUE,300,3000
0.113765458849928,0.0509503909933369,0.112966233411094,0.183640280657501,6392.32408296981,0.999807308342515,"binnedPhiA",6,TRUE,300,3000
0.0112639853855693,0.000364166607556461,0.0087204610010091,0.0359117530319725,6693.21234222145,0.999886846041666,"binnedPhiA",7,TRUE,300,3000
0.0209774834335463,0.000711478436870209,0.0173198673540529,0.0602237612925275,7157.53566672145,0.999868566250076,"binnedPhiA",8,TRUE,300,3000
0.0753472315357137,0.00598393785881013,0.0742226746226609,0.159704094830135,6877.22079975932,0.999827764453529,"binnedPhiA",9,TRUE,300,3000
0.0444637746157283,0.00313976411562509,0.0410553083686374,0.108049346663071,7399.42427377574,0.999934282392008,"binnedPhiA",10,TRUE,300,3000
0.0665747671924906,0.0023544784539864,0.0555789615351745,0.190299026424416,7350.11365695297,0.999918663715914,"binnedPhiA",11,TRUE,300,3000
0.110011820307342,0.00415373811122749,0.0929793823235131,0.299400579634655,7272.71463868336,1.00005733474194,"binnedPhiA",12,TRUE,300,3000
0.150182909930083,0.00592310715200873,0.126967925889864,0.421316478409039,7353.89609487663,0.999737057426498,"binnedPhiA",13,TRUE,300,3000
0.309905898849856,0.0101382549497868,0.25901693381431,0.850972047051681,7367.31022589579,0.999966037279886,"binnedPhiA",14,TRUE,300,3000
0.473305906967396,0.0580040656777274,0.455059120176383,0.941485393711098,7030.08101637103,1.00016030637966,"binnedPhiA",15,TRUE,300,3000
0.941794728370214,0.79689311478646,0.957611694513116,0.998393033597804,7245.92222761116,0.999739984176682,"binnedPhiA",16,TRUE,300,3000
0.0205547350217155,0.00539978098577983,0.0192412875246474,0.0429873984351381,7014.14814239505,1.00024365946086,"binnedQe",1,TRUE,300,3000
0.953774933393757,0.838238502833533,0.967743808610516,0.998786915634897,7133.29126293637,1.00003775564861,"binnedQe",2,TRUE,300,3000
0.0329217560165775,0.000822152052889597,0.0240998106021116,0.115645310767948,6934.83624657358,1.0002281781117,"binnedQe",3,TRUE,300,3000
0.0782696000332235,0.0354367157677496,0.0741285636704215,0.144395678778528,7272.6835410221,1.00011068748202,"binnedQe",4,TRUE,300,3000
