"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1651195640718,0.463947804331211,0.969287351510799,2.96439346287315,5081.44654614969,1.0000095599119,"omega",1,TRUE,300,3000
0.517962892110276,0.454403658606113,0.516909531897664,0.587301729061772,4750.34894429933,1.00034069961359,"theta",1,TRUE,300,3000
0.112236876932962,0.102556176382876,0.112405220107468,0.121432464634167,2782.09396082202,1.00037946120819,"lambda",1,TRUE,300,3000
0.0250869102756849,0.0175766610897805,0.0245878138216304,0.035262621957409,4621.6390844075,1.00004596054418,"lambda",2,TRUE,300,3000
0.0419017240180125,0.0297327612265049,0.0413910521140009,0.0567488319538148,4849.51736663646,0.999948973398949,"lambda",3,TRUE,300,3000
0.0407514929798956,0.0306684089646228,0.0403466984562009,0.0530935825562103,4235.20513623612,1.00016704117645,"lambda",4,TRUE,300,3000
0.0782772767988836,0.0603698212101697,0.0778514002086623,0.0992776059114548,3712.23976994275,1.00097842627197,"lambda",5,TRUE,300,3000
0.0635310901839653,0.0480736724973733,0.0631219297612758,0.081585134630023,3471.33540021516,1.00075825203215,"lambda",6,TRUE,300,3000
0.0245808279687156,0.0180856742612048,0.0242605802267773,0.0326956152372256,3672.77386337069,1.00188190520464,"lambda",7,TRUE,300,3000
0.0237458669294164,0.0173581079856913,0.0235541173261133,0.0314056270489809,4050.87781018161,1.00229700125141,"lambda",8,TRUE,300,3000
0.0175139313219255,0.0128532649705765,0.0172998006235067,0.0234642846988903,3629.60630192667,1.00158942871544,"lambda",9,TRUE,300,3000
0.0667856181196854,0.0531076541598962,0.0665993709139593,0.0815557477892793,2840.45137384723,1.00084962935601,"lambda",10,TRUE,300,3000
0.0967857151084867,0.0758736658034674,0.0964477044675124,0.119773695950901,3098.36187108234,1.00022780844992,"lambda",11,TRUE,300,3000
0.0641790260251507,0.0472881436029865,0.063613888457237,0.0840112602422146,2797.22689615571,1.00028393754345,"lambda",12,TRUE,300,3000
0.0952494013524326,0.0661449948120831,0.0946149177999453,0.128591878405415,2915.77287553494,1.00015406835071,"lambda",13,TRUE,300,3000
0.113570088722159,0.0700632211716558,0.112445779915714,0.165971010869247,2608.06369168756,1.00051510595975,"lambda",14,TRUE,300,3000
0.353501439728604,0.231035756682835,0.350573894004748,0.497677026894522,2843.28663910271,1.00002858252122,"lambda",15,TRUE,300,3000
0.788480105520404,0.57023639545546,0.793211833672031,0.977361928895225,4660.83069611548,0.999922784044163,"lambda",16,TRUE,300,3000
0.0125845392125661,0.00965284928364339,0.0123536330915813,0.0167157630292989,2372.77377972518,1.00124655540089,"binnedPhiA",1,TRUE,300,3000
0.0318807269539973,0.0252329476096623,0.0313125026119483,0.0418936986984955,2495.4539758596,1.00255335705101,"binnedPhiA",2,TRUE,300,3000
0.064201090061723,0.0423653398603728,0.0625344783716931,0.0957935050200106,3429.9518742427,1.00184226375997,"binnedPhiA",3,TRUE,300,3000
0.0841604847750169,0.0447133187523089,0.082622563216725,0.132542290767599,3770.08734266143,1.00041585815464,"binnedPhiA",4,TRUE,300,3000
0.0274344613705861,0.000688586578145794,0.0205346791967224,0.0890016304234663,3844.91627478127,1.00015522827716,"binnedPhiA",5,TRUE,300,3000
0.11948876506841,0.0276696782725911,0.1204490060605,0.211450969571948,3977.26894787356,0.999914035717004,"binnedPhiA",6,TRUE,300,3000
0.0911038511321029,0.00363326900392033,0.0831591389960586,0.225466520349719,4161.48317171436,1.00038566108144,"binnedPhiA",7,TRUE,300,3000
0.102185916459895,0.00531618091881876,0.0954419262495836,0.242262653953633,4498.80397610069,1.00002659154462,"binnedPhiA",8,TRUE,300,3000
0.101549867675856,0.00323000552147664,0.0797614525857766,0.320259390021232,5077.88417231307,0.999709483865426,"binnedPhiA",9,TRUE,300,3000
0.0884845570034004,0.00239179242637896,0.0668747441358646,0.278657992520353,4442.0565030299,0.999737949301952,"binnedPhiA",10,TRUE,300,3000
0.346448874404237,0.0590449644300676,0.350690559761985,0.612945216070178,4366.00317714014,1.00028659572465,"binnedPhiA",11,TRUE,300,3000
0.149525545934526,0.00635045715229381,0.132583247320959,0.391218487435949,5289.22948135418,1.0000302320232,"binnedPhiA",12,TRUE,300,3000
0.217605923302837,0.0122877721002811,0.202049553039664,0.5129509617238,4593.08789454247,0.999900603968862,"binnedPhiA",13,TRUE,300,3000
0.341003153431342,0.0133293340345928,0.304546740519023,0.867114271148091,4803.19391296369,0.999853498240475,"binnedPhiA",14,TRUE,300,3000
0.235513801504514,0.0170406159157653,0.217243019140405,0.574471300214691,5526.8263768589,1.00040223783406,"binnedPhiA",15,TRUE,300,3000
0.95732099644815,0.848196938344769,0.969300570799564,0.999007602063674,5345.42718746726,0.999658403589127,"binnedPhiA",16,TRUE,300,3000
0.641097226183242,0.455192556107689,0.645754000329398,0.806784226376659,4067.94023856517,1.00084448581458,"binnedQe",1,TRUE,300,3000
0.887645990421875,0.623145704575359,0.916058920996668,0.996841959943603,2971.93078862393,1.00216302500062,"binnedQe",2,TRUE,300,3000
0.0163062829932935,0.000374372395692294,0.0111746329603352,0.0606184632391473,6086.94032498233,1.00003559900065,"binnedQe",3,TRUE,300,3000
0.186547522888834,0.119309510965337,0.184178778515702,0.272789642036237,2849.15106337062,1.00103322117917,"binnedQe",4,TRUE,300,3000
