"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.50646320659729,1.00275774943016,1.47173027232892,2.24629757875634,7074.49242359307,0.999668514653967,"omega",1,TRUE,300,3000
0.547913411459286,0.474647686658258,0.546427366628077,0.630820388149106,7176.24950662294,1.00010922423662,"theta",1,TRUE,300,3000
0.105998016799543,0.0912004037079095,0.106130946812582,0.119962880829177,6650.12670505697,0.999718198795741,"lambda",1,TRUE,300,3000
0.0175595777243791,0.00991996440655331,0.0169936193660776,0.0288314985270348,6511.56564492133,1.00060572224971,"lambda",2,TRUE,300,3000
0.017657075167386,0.010318472109169,0.017071901109078,0.0284127657748259,6393.92668589419,0.999820134531473,"lambda",3,TRUE,300,3000
0.0475335960156946,0.0313621531402307,0.0465997993516381,0.0686776810356945,5476.04278042272,1.00029226733658,"lambda",4,TRUE,300,3000
0.0413748728990532,0.0274606209982674,0.0406428430821117,0.0590466228255033,5323.72805758233,1.00112348731427,"lambda",5,TRUE,300,3000
0.0393100657481544,0.0260590902234125,0.0387849698554878,0.0560833591283158,5642.48653061781,1.00140782123309,"lambda",6,TRUE,300,3000
0.0334556883786356,0.0225763488350422,0.0329244322847669,0.0470130602302208,5726.90429124809,1.00000858124511,"lambda",7,TRUE,300,3000
0.0218540927749752,0.0146024001788698,0.0215412996217203,0.0312801653917391,5693.89823088114,1.00044653672404,"lambda",8,TRUE,300,3000
0.0392066082464825,0.0272197169265252,0.0387806720568921,0.0538225149353834,5437.76412789075,1.00052843764401,"lambda",9,TRUE,300,3000
0.0288024082652949,0.0201295461460653,0.0286429061754175,0.0386335568606404,5175.06670979166,1.00109772617495,"lambda",10,TRUE,300,3000
0.0305058177948413,0.0219942393232542,0.0302239137602382,0.0405302703251154,4954.97802122753,1.00059102844469,"lambda",11,TRUE,300,3000
0.0107804104619344,0.0074936898290821,0.0106442918997089,0.014778652423023,5278.79718140068,1.00023159388304,"lambda",12,TRUE,300,3000
0.0130279554665485,0.00927326026298249,0.0128881738847412,0.017481034123777,4641.30320333764,1.00118093732903,"lambda",13,TRUE,300,3000
0.0212867890115856,0.0152022194252003,0.0211135343447838,0.0285144933482687,4958.33662421868,1.00059308728353,"lambda",14,TRUE,300,3000
0.0136799158860566,0.00961144257946506,0.0135282932460883,0.0186760690546304,5184.12306825702,1.0002827817965,"lambda",15,TRUE,300,3000
0.00913672246819422,0.00634423748255056,0.00900285812794467,0.0127169570502358,5031.98902152395,1.00081555780621,"lambda",16,TRUE,300,3000
0.141978006368178,0.0881104366306547,0.135542307483678,0.2301423585844,4562.77903927074,1.00065964438407,"binnedPhiA",1,TRUE,300,3000
0.205711965315161,0.137823168159822,0.197764414542728,0.316386835338894,4444.5508223421,1.00087214477318,"binnedPhiA",2,TRUE,300,3000
0.289248395395702,0.183646582925127,0.280871323691517,0.437498638053972,5313.71108554428,1.00002604429382,"binnedPhiA",3,TRUE,300,3000
0.0593822511417356,0.00492952126700508,0.0560766741779354,0.136959702918507,7171.19353174181,1.00000964857149,"binnedPhiA",4,TRUE,300,3000
0.0111577552813363,0.000297621958935998,0.00781910321620427,0.0399093301731203,6943.86358060808,0.999751186024048,"binnedPhiA",5,TRUE,300,3000
0.0902502015969243,0.0383678201715291,0.08998482559117,0.142096436831959,6217.27833422391,0.999964660580835,"binnedPhiA",6,TRUE,300,3000
0.0149430010581711,0.000496780722981187,0.0124680128372688,0.0428905398829784,6959.06071489843,0.999767163321703,"binnedPhiA",7,TRUE,300,3000
0.0245606445455955,0.00114825497257826,0.0213652440422576,0.0640002260933589,7045.24798725597,0.999988616546718,"binnedPhiA",8,TRUE,300,3000
0.0613229192832705,0.00317706651820589,0.0577884067292705,0.143755983930524,6795.37625262063,1.00025803185406,"binnedPhiA",9,TRUE,300,3000
0.0433729078933475,0.0022716907048412,0.0407251984576977,0.10256942331438,6589.8702166624,0.999773037040898,"binnedPhiA",10,TRUE,300,3000
0.0710968579554026,0.00249630193755536,0.0622382996151738,0.187956292092448,7258.10290893756,0.999946117373445,"binnedPhiA",11,TRUE,300,3000
0.104237784927342,0.00523632596995902,0.0932456889000879,0.263262855954032,6837.98135553551,1.0000979060543,"binnedPhiA",12,TRUE,300,3000
0.133432434270406,0.00624300855769115,0.119776850706307,0.346876967174736,6623.00493573698,0.999956951605295,"binnedPhiA",13,TRUE,300,3000
0.201216140801594,0.00663936793546603,0.158257581551066,0.619237638734087,6844.12788835999,0.999652971956993,"binnedPhiA",14,TRUE,300,3000
0.136266479401884,0.00342537071352064,0.104622970636322,0.446130387750028,7202.13840862688,1.00015880609165,"binnedPhiA",15,TRUE,300,3000
0.93633671099406,0.778224453673358,0.95330022494133,0.998099557650342,6926.66409470481,1.00003259095475,"binnedPhiA",16,TRUE,300,3000
0.0380235837986036,0.0178615708320371,0.0362602267058443,0.0676668897111013,6846.65677011551,0.99990597085649,"binnedQe",1,TRUE,300,3000
0.946155266366789,0.811889735400283,0.960638508060904,0.998744905105454,6848.11672911553,0.99971362804591,"binnedQe",2,TRUE,300,3000
0.0277479166916173,0.000660655921766898,0.019367847001524,0.102734713379439,7009.13787643501,0.99959824995384,"binnedQe",3,TRUE,300,3000
0.107319373168979,0.0545750212235772,0.103114776223273,0.179758102079582,6935.61148871864,0.999809975862115,"binnedQe",4,TRUE,300,3000
