"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.44291120269155,1.03706476697056,1.41344690983429,2.04468042411814,6742.38166462408,0.99976022520135,"omega",1,TRUE,300,3000
0.55272805112523,0.464154918588612,0.550125613639046,0.652978052191925,7280.39521688406,1.00021795401252,"theta",1,TRUE,300,3000
0.133522983165251,0.116019937382644,0.133575582837822,0.150563536667984,6622.33806701491,1.00021069228742,"lambda",1,TRUE,300,3000
0.0319453699249088,0.0180127320739606,0.0306906185696573,0.0530373156475323,6088.40192924169,0.999723240530308,"lambda",2,TRUE,300,3000
0.0348051061560245,0.0207500090157592,0.0338640260753663,0.0543715538864397,6607.21836171237,0.999941326977675,"lambda",3,TRUE,300,3000
0.0433995885484665,0.0281296188824048,0.0426248839155108,0.0630227221638826,5745.1122040283,0.999697881783007,"lambda",4,TRUE,300,3000
0.0664152032896549,0.0444209873474679,0.0655747202316055,0.0935161798340937,5468.37608950165,1.00015980441835,"lambda",5,TRUE,300,3000
0.0457402334750698,0.0299938781106432,0.0450235563274393,0.0657082196035621,5935.77394366676,0.999786698509131,"lambda",6,TRUE,300,3000
0.0246357604552164,0.0160500166321598,0.0241820684011213,0.0357335125278994,5452.59896480994,1.00008400096501,"lambda",7,TRUE,300,3000
0.0353091522362744,0.0237230290534732,0.0347603740007461,0.0499653741660203,5568.2794988877,1.00007512604934,"lambda",8,TRUE,300,3000
0.0207541454739728,0.0138420601880186,0.0204125872409126,0.0295039408875471,6189.53215063107,1.00014007855102,"lambda",9,TRUE,300,3000
0.0318641606783637,0.0228112169756846,0.0315814197129689,0.0427799250244799,5555.76305936706,1.00005001779263,"lambda",10,TRUE,300,3000
0.0291095160170385,0.0210896425659939,0.0288081399270244,0.0389314343707747,5378.39617734411,1.00018496774775,"lambda",11,TRUE,300,3000
0.00577767990546915,0.00379988072385735,0.00568203671508473,0.00826733772134937,5808.46081239676,0.999891963515995,"lambda",12,TRUE,300,3000
0.00966681579194806,0.00671551516837969,0.00954022366711806,0.0132985994604321,5924.94857153716,1.00042462005483,"lambda",13,TRUE,300,3000
0.00952889302387453,0.0067402238827607,0.00940066762974292,0.013047233471313,5823.67171336198,0.999725904842968,"lambda",14,TRUE,300,3000
0.0101854323918876,0.00720461406910895,0.0100619182833624,0.0138644306335986,5864.39677309738,1.00026948916309,"lambda",15,TRUE,300,3000
0.00894551683918073,0.00624462546104491,0.00883037924822906,0.0124463790593754,6152.64284986877,1.00051314229944,"lambda",16,TRUE,300,3000
0.0691488139815059,0.0425760698146033,0.0663205369305711,0.111891155267123,4641.19229228382,1.00049428890146,"binnedPhiA",1,TRUE,300,3000
0.125774545392742,0.0853226291463834,0.121636231572231,0.189226097611647,4830.68427349556,1.00007895494627,"binnedPhiA",2,TRUE,300,3000
0.24726732688092,0.157366236278299,0.240712499913276,0.37424300566754,5311.69986634561,1.00005466329613,"binnedPhiA",3,TRUE,300,3000
0.0578695274510931,0.00549233862151811,0.0557507646014019,0.126279800179615,7184.91075854623,0.999706182854779,"binnedPhiA",4,TRUE,300,3000
0.00993670678739037,0.000262489927231388,0.0070273023651479,0.0353966870252201,6383.8634706389,1.00044274426652,"binnedPhiA",5,TRUE,300,3000
0.0863994474079412,0.0380341211495532,0.0861479040588183,0.136437943923345,6882.04570026319,1.00008738504617,"binnedPhiA",6,TRUE,300,3000
0.0159067117296844,0.000707282906527133,0.0136057585132401,0.0432696119536636,7531.71877417019,0.999943245989983,"binnedPhiA",7,TRUE,300,3000
0.021212199072495,0.000736740371851321,0.017767210979686,0.0592646645208242,7547.80499886505,0.999726277953474,"binnedPhiA",8,TRUE,300,3000
0.056731996616626,0.00305966949110962,0.0511647308683893,0.142483039796479,7431.69636505551,0.999907416998051,"binnedPhiA",9,TRUE,300,3000
0.0427027140903222,0.00190365018304664,0.0384902552729457,0.110116208917338,7083.66535804869,0.999922225698911,"binnedPhiA",10,TRUE,300,3000
0.0832114343259549,0.00375631064156558,0.0729328980745536,0.219295538417889,7295.38091522355,1.00003153107632,"binnedPhiA",11,TRUE,300,3000
0.146927025482574,0.00611375770225268,0.12431322292582,0.409825598755044,7042.95200268535,1.00020826549103,"binnedPhiA",12,TRUE,300,3000
0.217883585962219,0.0106072829126419,0.189945149851613,0.59498813567376,7092.56464274443,0.99995362784888,"binnedPhiA",13,TRUE,300,3000
0.445804632899321,0.0199424683737304,0.425675948204168,0.955148388293604,6832.84728574104,1.00013580457883,"binnedPhiA",14,TRUE,300,3000
0.591880725539738,0.104492097547064,0.610111150881438,0.973643290345,6715.62773678826,1.00052517690797,"binnedPhiA",15,TRUE,300,3000
0.925689447084556,0.745602717830725,0.945200333690134,0.997884393580743,6768.09602610206,0.99995227239085,"binnedPhiA",16,TRUE,300,3000
0.0370908606282776,0.0153043355184393,0.0353112303916328,0.0683875570409762,6905.7565791019,1.00081080265836,"binnedQe",1,TRUE,300,3000
0.942876035225624,0.79828529602366,0.958487673671942,0.998393960188899,6951.83866429233,0.999816822472014,"binnedQe",2,TRUE,300,3000
0.0356461524897783,0.00105002085664009,0.0251851660213442,0.1263789153041,6964.282048091,1.00046018622619,"binnedQe",3,TRUE,300,3000
0.12584516147574,0.0605978277176361,0.121148112929882,0.217419044196645,6909.17062442032,1.00018541945579,"binnedQe",4,TRUE,300,3000
