"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.37237095057877,0.966129260406417,1.2985058509366,2.235764526976,6794.28700439633,0.999803611823986,"omega",1,TRUE,300,3000
0.752280211836898,0.642106259040195,0.751150444033535,0.868308661645039,6924.04816769436,1.00050496047495,"theta",1,TRUE,300,3000
0.103672823646289,0.093242302453101,0.103628003038104,0.11409417288401,6982.03908746844,0.999613238430085,"lambda",1,TRUE,300,3000
0.0152054466639619,0.00862229361998375,0.01451307747627,0.0258019149025201,6979.97817372707,0.999783909262743,"lambda",2,TRUE,300,3000
0.0571473848555428,0.0380670091595972,0.0561119839377552,0.0820760985038245,7235.11414382756,0.999921439006343,"lambda",3,TRUE,300,3000
0.0506352010979438,0.0361854349161095,0.0498812056122105,0.0693018437054766,7276.94426595071,0.99990455088812,"lambda",4,TRUE,300,3000
0.134101758212939,0.106440845467222,0.133428271496572,0.165569208160523,6794.51831258766,0.999816934963563,"lambda",5,TRUE,300,3000
0.0973591794411569,0.0742855010103985,0.0964640953348238,0.125169571930789,6937.98115249715,1.00025563987652,"lambda",6,TRUE,300,3000
0.0454763140128324,0.0323488292877121,0.0449535843686808,0.0618170915741826,6953.68302471619,0.999931326636654,"lambda",7,TRUE,300,3000
0.0440976359376381,0.0311789548776738,0.043480223749753,0.060817309818448,6884.57344432142,1.0000728992191,"lambda",8,TRUE,300,3000
0.0510373046419793,0.0360112367636925,0.0503732992989736,0.0697696049070113,6966.87771440217,0.999768087339082,"lambda",9,TRUE,300,3000
0.0737017827504665,0.0554305087260109,0.073235271316993,0.095610351882866,7106.75078626851,1.00048986572626,"lambda",10,TRUE,300,3000
0.0867910698598157,0.0631782568558929,0.0860742010626449,0.115507014615146,6949.1040352759,1.00051479431642,"lambda",11,TRUE,300,3000
0.0599855161117876,0.0412419319122477,0.0589254190051138,0.0839521752158848,7031.9609900443,0.999884767093292,"lambda",12,TRUE,300,3000
0.0902137624075049,0.0576630050205207,0.0882672508196177,0.132493853583837,6603.2541452928,1.00031862286947,"lambda",13,TRUE,300,3000
0.281676559180995,0.191759695551762,0.280477166204172,0.376514324502715,7140.31531042909,1.00008592389567,"lambda",14,TRUE,300,3000
0.429275342112697,0.315415937461198,0.426856431849465,0.559356865614316,6957.92232559309,1.00041143420468,"lambda",15,TRUE,300,3000
0.849178800368655,0.608303795113206,0.867450628960744,0.992860217411943,6719.13507354235,1.00030644145825,"lambda",16,TRUE,300,3000
0.00875306125828857,0.00638211308978338,0.00856102989590364,0.0122318351999315,6473.35488979747,0.999784192665484,"binnedPhiA",1,TRUE,300,3000
0.027247569134596,0.0212683742885467,0.026886502382959,0.0352275928202929,6531.84355247152,1.00059353331142,"binnedPhiA",2,TRUE,300,3000
0.0679401360408843,0.0437210854959065,0.0663568777360981,0.101059491685454,7233.71037019742,1.00000599393166,"binnedPhiA",3,TRUE,300,3000
0.106045077833385,0.0531822639205212,0.104135641434069,0.170559723015542,7323.3428212717,1.00040660457596,"binnedPhiA",4,TRUE,300,3000
0.0567179623672611,0.0016795298934322,0.0462245274553355,0.16648921328502,7023.73602659618,0.999934746854096,"binnedPhiA",5,TRUE,300,3000
0.190449640728847,0.0240366734171828,0.19203027589399,0.365887591514816,6926.1068456565,0.999884550820276,"binnedPhiA",6,TRUE,300,3000
0.101560869259723,0.0039049160873597,0.0830117924051764,0.292662756808387,6754.4430208151,0.999908198805889,"binnedPhiA",7,TRUE,300,3000
0.15375012226181,0.00730021821174095,0.13938921044222,0.385525814067916,7213.29706362028,0.999852758182714,"binnedPhiA",8,TRUE,300,3000
0.241461658349168,0.00792819211642118,0.211078022556056,0.634722003199597,7042.97192114609,0.999954565084437,"binnedPhiA",9,TRUE,300,3000
0.140407376418341,0.00551104561979371,0.122537439478378,0.380428292122901,7022.89731915656,1.00027162220147,"binnedPhiA",10,TRUE,300,3000
0.284485003375164,0.01654443461037,0.270280216021231,0.66403820265981,7258.46684502161,0.999812139873342,"binnedPhiA",11,TRUE,300,3000
0.291276533984733,0.0150703334350455,0.265944809306365,0.713875780584592,7097.38199610013,0.999844165358852,"binnedPhiA",12,TRUE,300,3000
0.351805804103925,0.0162499611761171,0.324306136673819,0.836374088076661,6838.79601333344,0.999850750918257,"binnedPhiA",13,TRUE,300,3000
0.452878392581723,0.0270807336047161,0.433259045110032,0.961248152891186,7186.50320423619,1.00066311257862,"binnedPhiA",14,TRUE,300,3000
0.589801269551146,0.140004754164396,0.601703278457703,0.97144965516596,7033.20127005196,0.999776651348912,"binnedPhiA",15,TRUE,300,3000
0.939640709856919,0.794394160910058,0.955848214209796,0.998422058003281,7037.61081779703,0.999847798227829,"binnedPhiA",16,TRUE,300,3000
0.455948544568227,0.245163489413661,0.453561225508181,0.683308379759822,6658.40986837195,0.999922176983379,"binnedQe",1,TRUE,300,3000
0.929570658083521,0.750089379111794,0.948637278085821,0.99805469381896,7004.44289372041,0.999820338301495,"binnedQe",2,TRUE,300,3000
0.0145518635487307,0.000322550124971045,0.00998119914104014,0.0536115855822596,7251.60921627624,0.999812527530082,"binnedQe",3,TRUE,300,3000
0.0965618904837076,0.0592762204322299,0.0942414844297801,0.146656839862115,6915.1644108443,1.00012766882968,"binnedQe",4,TRUE,300,3000
