"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.06455143799143,0.533096830193134,1.03896572282949,1.76936654241135,5861.52163124798,0.999911981866724,"omega",1,TRUE,300,3000
0.660377347520873,0.563616684903341,0.657908578023159,0.766718700180738,6444.62425452518,0.999854527601038,"theta",1,TRUE,300,3000
0.0826626716440876,0.0687634892391771,0.0822776510644439,0.0984409011794922,6375.78479203836,1.00008431467717,"lambda",1,TRUE,300,3000
0.0590197773640286,0.0384223799324211,0.057881291615438,0.0863673766225347,6946.24909946942,1.0001713451944,"lambda",2,TRUE,300,3000
0.0672632186686769,0.0461519156473726,0.066066312616659,0.0943972582079277,6670.16391951336,0.99991425690758,"lambda",3,TRUE,300,3000
0.0487075025838831,0.0336501368951359,0.0479215025283125,0.0677633568149938,6546.76673196395,1.00045024172803,"lambda",4,TRUE,300,3000
0.0814099237027792,0.0583509811825291,0.0806622306412333,0.109360479283151,6476.97725159655,1.00017097541277,"lambda",5,TRUE,300,3000
0.0529090731974144,0.0365996843450229,0.0520280166075896,0.0741830488947339,5489.06469208719,0.999879330173796,"lambda",6,TRUE,300,3000
0.0432725808068535,0.0298071629939887,0.042590023792344,0.0611498150443452,5834.49298328401,1.00035744961413,"lambda",7,TRUE,300,3000
0.053808973443117,0.0375440270776963,0.0530452266049871,0.0749164464392719,5334.71677525602,0.999973397043607,"lambda",8,TRUE,300,3000
0.0234396358146754,0.0162828743577775,0.0230877236743847,0.0329639324088696,5910.19619770267,0.999869393717652,"lambda",9,TRUE,300,3000
0.0429027443005897,0.0316371195501529,0.0425021758032177,0.0567134327194289,5766.31234715097,1.00023864731729,"lambda",10,TRUE,300,3000
0.0179377990933371,0.0132425075831246,0.0176988817746778,0.0240683964775741,5837.15132501643,1.00003696799715,"lambda",11,TRUE,300,3000
0.009329505305955,0.00663338319828825,0.00921647888157868,0.012603635229194,6080.64233154342,0.999841654773922,"lambda",12,TRUE,300,3000
0.00856620874561215,0.00614387674372343,0.00846443537000095,0.0114229987336849,5882.50992321177,1.00054570505092,"lambda",13,TRUE,300,3000
0.0120286265780177,0.00888466174236115,0.011928004717014,0.015811739112496,5861.3648624381,0.99982264374566,"lambda",14,TRUE,300,3000
0.0120323823264641,0.00883570510334553,0.0118891577669511,0.0160159651975542,5743.88202805715,0.999873563335238,"lambda",15,TRUE,300,3000
0.00525850781516077,0.00373656027346808,0.00517610612556527,0.00722068518703751,5872.77792536075,1.00008470343762,"lambda",16,TRUE,300,3000
0.0543984243037162,0.0363287122723914,0.0524325832581592,0.0831617132541071,4801.35078811735,1.00015958851901,"binnedPhiA",1,TRUE,300,3000
0.0942252983427694,0.0682249884018914,0.0917758697663117,0.134163110983673,4694.86840766986,1.00000031338588,"binnedPhiA",2,TRUE,300,3000
0.16680430761566,0.107525029621325,0.162460474641877,0.251674483055299,5688.32973328701,0.999749002840315,"binnedPhiA",3,TRUE,300,3000
0.0769338655024903,0.0161155653948175,0.0755411624400072,0.146981725369648,7066.46524516063,1.00050316506027,"binnedPhiA",4,TRUE,300,3000
0.0218479663318793,0.000768326897684213,0.0179257463480975,0.0619634931564811,7035.92147279946,0.999963889721652,"binnedPhiA",5,TRUE,300,3000
0.0576466750610458,0.00447405033881207,0.0564746272056175,0.122744353960713,6407.69294107932,1.00008566627869,"binnedPhiA",6,TRUE,300,3000
0.0312601113524067,0.00145419394669829,0.0281499175456335,0.0799634139558948,7074.12740734558,0.999821718765591,"binnedPhiA",7,TRUE,300,3000
0.0409502468579957,0.00152869399754718,0.0362869416016922,0.105023947187436,6899.57909610724,1.0001381591367,"binnedPhiA",8,TRUE,300,3000
0.0706921294286249,0.00258156275893425,0.0573796176749247,0.203607346585526,6735.50643091476,0.999774924682527,"binnedPhiA",9,TRUE,300,3000
0.053618495852465,0.00257699625764137,0.048944007731147,0.133590252294319,7084.20248548164,0.99990525854122,"binnedPhiA",10,TRUE,300,3000
0.0944875475002111,0.00370091051265897,0.0838512906144911,0.245673207934247,7038.09787162591,1.0001175260799,"binnedPhiA",11,TRUE,300,3000
0.116371851951922,0.00425375922260149,0.0997464735552979,0.319485844253218,6879.1435755281,1.0008178915239,"binnedPhiA",12,TRUE,300,3000
0.167021508555948,0.0074943111480961,0.148839170806723,0.432915390405966,6976.96726369444,1.00102778667475,"binnedPhiA",13,TRUE,300,3000
0.267899744857042,0.00982002100600803,0.220395377189461,0.790670863378586,7047.27794158978,0.999853135552008,"binnedPhiA",14,TRUE,300,3000
0.217460742045491,0.0095585098320963,0.17797145556463,0.632472592347105,7111.16117190178,0.999932938624297,"binnedPhiA",15,TRUE,300,3000
0.894378121349427,0.655894514502458,0.91962574502062,0.997231481873254,6853.55966069881,1.00004656056289,"binnedPhiA",16,TRUE,300,3000
0.0347534711575882,0.0129175571396734,0.0331402284035603,0.0661339064997856,6907.70660987846,1.00040560944694,"binnedQe",1,TRUE,300,3000
0.925556917775389,0.741919907122017,0.946301963953095,0.998080251931363,6079.62007201925,1.00001421979616,"binnedQe",2,TRUE,300,3000
0.0328500240725507,0.000893048407972555,0.023861370689077,0.116757207370439,6551.97336304985,0.99987802412026,"binnedQe",3,TRUE,300,3000
0.0435369455280944,0.017850023438462,0.0396496560783684,0.0911974824781883,6954.62756613539,1.00012296028648,"binnedQe",4,TRUE,300,3000
