"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.65085539432251,0.995384738232133,1.57655877630164,2.77373993490388,6702.08691701135,1.00065277005488,"omega",1,TRUE,300,3000
0.614808903871205,0.533522378761226,0.612615897994891,0.704005646210318,6826.1102149248,1.00039448285871,"theta",1,TRUE,300,3000
0.104385214232372,0.0892080901670681,0.104249988894823,0.119992323432871,6543.12201205731,0.999833153022608,"lambda",1,TRUE,300,3000
0.00690343995480856,0.00355295216152584,0.00658347748901733,0.0121532744477465,5124.92928570059,0.999761126819154,"lambda",2,TRUE,300,3000
0.0230544100499125,0.0135039438883516,0.0221786623817695,0.0371517072180087,5321.7490468898,0.99998552808544,"lambda",3,TRUE,300,3000
0.0185433758846456,0.0115618861886774,0.0180676702455753,0.0279184326629526,4683.27990015126,0.99967900190879,"lambda",4,TRUE,300,3000
0.0389533899581622,0.0249686419229793,0.0381681082395721,0.0569731182635308,4336.22719642529,0.999862264836541,"lambda",5,TRUE,300,3000
0.0271729035878051,0.0172299134899745,0.0266278318155102,0.040200008096393,4431.05106928335,0.999918685995819,"lambda",6,TRUE,300,3000
0.0138096412748473,0.00872747180503262,0.0134903118008091,0.0208690703712048,4718.26788729301,0.999876808797786,"lambda",7,TRUE,300,3000
0.0211653374248216,0.0137122759404113,0.0207655490749001,0.0310341466747837,4856.30535840216,0.999658570060252,"lambda",8,TRUE,300,3000
0.0153776893353909,0.00987902678527738,0.0149999393497861,0.0226927678735593,4869.66271854525,0.999805218044458,"lambda",9,TRUE,300,3000
0.0204694284889126,0.013784511029213,0.0201933307130979,0.0287692614671193,4264.18814625304,0.999859127685248,"lambda",10,TRUE,300,3000
0.0272507283236942,0.0188016705796618,0.0269093059427163,0.0378216082705452,4270.59780675316,0.999771938363829,"lambda",11,TRUE,300,3000
0.00832496293840449,0.00545787637340257,0.0081745034595003,0.0119803944321243,4394.77312452034,0.999664616409558,"lambda",12,TRUE,300,3000
0.00799341472406256,0.00537470938926665,0.00786635400668132,0.0113213967460427,4466.99670716507,0.999680602476531,"lambda",13,TRUE,300,3000
0.0150843091074361,0.0103300227359191,0.0148325078288186,0.0210925273714307,4218.18285275914,0.999847239536499,"lambda",14,TRUE,300,3000
0.0150630543252298,0.0101586211543551,0.014820520754529,0.0212863168154837,4255.09053931221,0.999928517235998,"lambda",15,TRUE,300,3000
0.0110378230939238,0.00729323874963206,0.0108422786870813,0.0159921149864386,4326.48727769722,0.999908491643169,"lambda",16,TRUE,300,3000
0.142164961551889,0.0774847555362412,0.135430568424134,0.249076547216171,3574.43671639845,0.999704918809876,"binnedPhiA",1,TRUE,300,3000
0.207837516057817,0.124517960649743,0.198447822087168,0.345485468780106,3419.6252000143,0.999777774815282,"binnedPhiA",2,TRUE,300,3000
0.302997301218091,0.17120783755119,0.291762557837972,0.500769081066409,4123.86371444688,0.999905478421969,"binnedPhiA",3,TRUE,300,3000
0.0658437557350183,0.00477746574676222,0.0608833819256512,0.159165757228981,6759.71831632292,0.999973898627535,"binnedPhiA",4,TRUE,300,3000
0.0134841188595897,0.000388189286421468,0.00920353710864426,0.0505193507369892,6888.13587934446,1.00002506467061,"binnedPhiA",5,TRUE,300,3000
0.119809163900189,0.0606942708083823,0.118027380822898,0.188583905104608,5707.06845244834,0.999864333549451,"binnedPhiA",6,TRUE,300,3000
0.0204235177642603,0.000735453747303181,0.017209487055402,0.0586507248435834,7174.88589396807,1.00010820360533,"binnedPhiA",7,TRUE,300,3000
0.0316085055819426,0.00110468533850954,0.0271145724674651,0.0868068131473593,7237.85962435076,1.00020076519993,"binnedPhiA",8,TRUE,300,3000
0.0946623840995798,0.00827451874089038,0.090877145691999,0.206534248606111,6860.25899855258,1.00016597427968,"binnedPhiA",9,TRUE,300,3000
0.0521207090400489,0.00304430567489107,0.047779334142001,0.127205245642017,6833.51667621321,0.999982873531683,"binnedPhiA",10,TRUE,300,3000
0.085660487578147,0.00342921952238198,0.0740246025830174,0.231262889071349,6896.32227083945,1.00042884305029,"binnedPhiA",11,TRUE,300,3000
0.133766034621686,0.00623513770923537,0.11973318273301,0.332651045594687,6988.05278836693,1.00011258441395,"binnedPhiA",12,TRUE,300,3000
0.159160434941777,0.00700760860696575,0.137485076397713,0.426778709882723,7117.12039244624,0.999877291288122,"binnedPhiA",13,TRUE,300,3000
0.272307552983398,0.00946708491399849,0.221521342879317,0.789848068073455,6677.71215572717,0.999727722832022,"binnedPhiA",14,TRUE,300,3000
0.280414210698285,0.0145187879118142,0.250521119563416,0.722250720884232,6781.81651968718,0.999905113583153,"binnedPhiA",15,TRUE,300,3000
0.949386258050462,0.826489782186333,0.963616982291567,0.998596058072521,7071.45640676925,0.999833441634163,"binnedPhiA",16,TRUE,300,3000
0.0514241833449151,0.0259340088608835,0.0490609974130293,0.0900324260963891,6401.78542719494,0.999760675623021,"binnedQe",1,TRUE,300,3000
0.955218047901683,0.839321431678913,0.968353135020553,0.998745664962152,6464.15976606663,0.999943406779901,"binnedQe",2,TRUE,300,3000
0.0384820161612693,0.0011388471673725,0.027311017706304,0.133377439382107,6826.76951047058,1.00035241645975,"binnedQe",3,TRUE,300,3000
0.0970883525140446,0.047129507740012,0.0922466465899467,0.174814835396067,6820.92770120669,0.999684835026091,"binnedQe",4,TRUE,300,3000
