"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.18015646921068,0.923109954557516,1.13168369415482,1.70724920751882,4836.74820481376,0.999847245270369,"omega",1,TRUE,300,3000
0.914843980461185,0.786445609892237,0.912586877855631,1.05882442866549,6625.7538772035,0.999906499455988,"theta",1,TRUE,300,3000
0.0764634570681001,0.0620063875460853,0.0767232356651175,0.0892915613053716,4979.26183842944,0.999746952356471,"lambda",1,TRUE,300,3000
0.0112985311165606,0.00604699699695231,0.0107450840920648,0.019712143138055,5169.60653035441,1.00015586441648,"lambda",2,TRUE,300,3000
0.0358363562104907,0.021098563361778,0.0345955832492541,0.0578131567257962,4992.75781719348,0.999822302918004,"lambda",3,TRUE,300,3000
0.0908024799521535,0.0611934329128009,0.089238745234509,0.129208153167791,4858.04954699931,1.00007244173716,"lambda",4,TRUE,300,3000
0.0867976815538243,0.0590136226908095,0.085452825824249,0.12147692848185,5007.12371665305,0.999676985517011,"lambda",5,TRUE,300,3000
0.0455016563500237,0.0293244604414236,0.044640388121949,0.0666682026389186,4082.7850784198,1.00090012611043,"lambda",6,TRUE,300,3000
0.0400889576991362,0.0256927842931629,0.0392558708468462,0.0592513552090712,4371.57956224619,0.999859795349923,"lambda",7,TRUE,300,3000
0.0603501457249463,0.0406283670715985,0.0593944852892409,0.0855707811157447,4340.36545727509,1.00028920857875,"lambda",8,TRUE,300,3000
0.0391432076090322,0.0252443053656085,0.0383477538393922,0.0581188094479452,4204.20194564577,1.00008181945747,"lambda",9,TRUE,300,3000
0.079710869134721,0.0549516255679125,0.0787648136094472,0.109773713699762,3626.25690584297,1.00023874301909,"lambda",10,TRUE,300,3000
0.0211409416014185,0.0137953363398175,0.0206701662376546,0.0311860110798049,3647.65687883631,1.0005315635575,"lambda",11,TRUE,300,3000
0.0084314402532919,0.00516019304612298,0.0081778014539848,0.0129913270651067,3711.41640599159,1.00019113146444,"lambda",12,TRUE,300,3000
0.00581512320822138,0.00349959567635901,0.00564983191877124,0.00907293630790254,4503.73031638864,1.00060268696291,"lambda",13,TRUE,300,3000
0.0150626736808534,0.00994762288900507,0.0148237974790877,0.0217133655374651,3893.49796424845,0.999908341389149,"lambda",14,TRUE,300,3000
0.00682539352741475,0.00416985959764629,0.00664691076318059,0.0105749080383083,4046.46168256201,1.00062986562557,"lambda",15,TRUE,300,3000
0.00300562241989258,0.00176180970909691,0.00291714478418493,0.00479357173523984,4807.1207230242,1.00019466746474,"lambda",16,TRUE,300,3000
0.0311420092490861,0.0192709823155583,0.029924709907845,0.0502022118812573,3234.6103546394,0.99985514648586,"binnedPhiA",1,TRUE,300,3000
0.0514732383119364,0.0352973061917551,0.0499105504433458,0.0765783020977189,3022.17582653833,1.0001405451428,"binnedPhiA",2,TRUE,300,3000
0.100216490649345,0.0589008717825639,0.0964822962839204,0.163798826722042,4215.73871428868,1.00034748943068,"binnedPhiA",3,TRUE,300,3000
0.117999989200886,0.0500941847798826,0.115410796713418,0.199730416317611,5991.01667915875,0.99993834741075,"binnedPhiA",4,TRUE,300,3000
0.0685451759737613,0.00289373880524694,0.0634633797130198,0.164854748200839,6155.82700755953,1.00006375022676,"binnedPhiA",5,TRUE,300,3000
0.102963500585801,0.00491356703401465,0.0970728661194638,0.245826548362835,5689.21532600984,0.999953744940941,"binnedPhiA",6,TRUE,300,3000
0.094952893506348,0.00348594924560369,0.0786200010552913,0.272984552546702,5335.79301986537,1.00018367386576,"binnedPhiA",7,TRUE,300,3000
0.131462744025295,0.00501653501995271,0.117526995761485,0.34306739702968,5687.0702226445,1.00082296111468,"binnedPhiA",8,TRUE,300,3000
0.251311751773772,0.00983453738947383,0.222202904296198,0.649783198715216,6091.77500409511,0.999951054262566,"binnedPhiA",9,TRUE,300,3000
0.265938704660965,0.0162209719806512,0.254931936734224,0.624146348978055,5752.26115002316,0.99982469408257,"binnedPhiA",10,TRUE,300,3000
0.344795296746172,0.0140142019477472,0.313456882822227,0.854688258009586,6120.84973002713,1.00005406830691,"binnedPhiA",11,TRUE,300,3000
0.443065218552638,0.0317278838728337,0.428376400495623,0.932862728135709,6663.54994546319,1.00016594666525,"binnedPhiA",12,TRUE,300,3000
0.477932268380342,0.0350268390785302,0.470985936969299,0.95310558455826,5768.13027014571,0.999869402508918,"binnedPhiA",13,TRUE,300,3000
0.512013156138023,0.0327876791681418,0.515681492439715,0.971946983804971,6509.03762619305,1.00017928995885,"binnedPhiA",14,TRUE,300,3000
0.613483685417352,0.152400788798864,0.628488603967079,0.978938249346424,5797.94665412504,1.00085333586097,"binnedPhiA",15,TRUE,300,3000
0.87903662603497,0.629322591921272,0.906491666242535,0.996168164277482,6393.229825318,0.999707409484253,"binnedPhiA",16,TRUE,300,3000
0.0609990750926459,0.017821810113295,0.0571758565155282,0.125207157728897,5853.77957947549,1.00009651575453,"binnedQe",1,TRUE,300,3000
0.923993367118713,0.740029681596354,0.944019936912218,0.997911153552076,5596.27994281782,1.00043441138168,"binnedQe",2,TRUE,300,3000
0.032212593130298,0.000945760759085059,0.0228761278031793,0.116190893542234,6651.4724471697,1.00016670718154,"binnedQe",3,TRUE,300,3000
0.145914657724022,0.070244297411023,0.140637312882944,0.248194260192963,5221.79795993989,1.00016148308331,"binnedQe",4,TRUE,300,3000
