"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.02404288593521,0.923906979041615,1.00215031647568,1.23927622954802,2802.45717657876,1.00030968358755,"omega",1,TRUE,300,3000
0.724001040718813,0.617933387932275,0.720704515538085,0.846339700777132,3736.31118671584,1.00047740922322,"theta",1,TRUE,300,3000
0.0922206964935484,0.0773031284024605,0.0925577014344065,0.104879146999743,2268.47118024576,0.999971820718642,"lambda",1,TRUE,300,3000
0.0128084226757135,0.00734092465610357,0.01231222579675,0.0212501218471247,2588.37058306773,1.00284664593309,"lambda",2,TRUE,300,3000
0.0228457932060749,0.0136184392788861,0.0220381677871533,0.036604224094803,2513.97873340169,1.00056058665489,"lambda",3,TRUE,300,3000
0.148997641621594,0.108972286132296,0.147763498125638,0.197411713005778,2632.74568746258,1.00037847749252,"lambda",4,TRUE,300,3000
0.0982104710726345,0.0695326889211508,0.0969152556758344,0.1325138613229,2206.30646788633,1.00313193483057,"lambda",5,TRUE,300,3000
0.0644347246229816,0.0446423085120065,0.0635227283264285,0.0885384055948115,2178.61241160965,1.00071880064357,"lambda",6,TRUE,300,3000
0.0423098687471666,0.028531672041965,0.0416472326379407,0.0595520509522236,1901.81991934741,1.00286282200585,"lambda",7,TRUE,300,3000
0.07054487844918,0.0489575013194489,0.0693439449444765,0.0979904859383395,1896.26919624001,1.00222305350911,"lambda",8,TRUE,300,3000
0.0318956862484647,0.0210574699173876,0.0311404782242699,0.0468325893725346,1729.48747450644,1.00222535387486,"lambda",9,TRUE,300,3000
0.0558117588729113,0.038931694457107,0.0548577297739224,0.0772329428096235,1589.78785072051,1.00266248006907,"lambda",10,TRUE,300,3000
0.0145635558828106,0.00977292056817677,0.0143100470509024,0.0207558931055368,1569.84977066552,1.00465358138138,"lambda",11,TRUE,300,3000
0.00384834807489998,0.00242327978505554,0.00374652521674714,0.00589431206766841,1820.63290525354,1.00255757019935,"lambda",12,TRUE,300,3000
0.00312612886411913,0.00196944676867825,0.00304277002492671,0.00477951644384762,2127.38593932133,1.00293659973736,"lambda",13,TRUE,300,3000
0.00452652909850298,0.00283652760994077,0.00441678543663613,0.00683549243428448,2204.56585332205,1.00029227797699,"lambda",14,TRUE,300,3000
0.00635512259489891,0.00401862965816355,0.00623820819345146,0.00943569854051387,2071.86320142227,1.00400982112823,"lambda",15,TRUE,300,3000
0.00473573347818151,0.00302295938273609,0.00463427545957972,0.00700534034126911,2375.46152142138,1.00337284796437,"lambda",16,TRUE,300,3000
0.0301591497137301,0.0196238707965789,0.0292134457926461,0.0463495362855861,1429.15375055926,1.00080373722672,"binnedPhiA",1,TRUE,300,3000
0.0477377640375855,0.0338439312914742,0.0462941866964502,0.0688472052774023,1506.9652582351,1.00085886724561,"binnedPhiA",2,TRUE,300,3000
0.0790556315051957,0.0477225246689316,0.0767447792074491,0.125470598489878,2500.78458305862,1.000021033223,"binnedPhiA",3,TRUE,300,3000
0.0909591344668435,0.0425453164242886,0.0886905663888271,0.152063652771368,3043.39694164057,1.00012930797811,"binnedPhiA",4,TRUE,300,3000
0.0964264738837088,0.00660347375215126,0.0964291866242928,0.197987503078257,2761.16981221637,0.999904573939179,"binnedPhiA",5,TRUE,300,3000
0.0963297855409734,0.00256358941955942,0.0812506128999108,0.267074151989583,2733.42849053423,0.999868666595045,"binnedPhiA",6,TRUE,300,3000
0.0906272777341794,0.00298743811547481,0.0719839528341147,0.278319225469949,3350.20298747324,1.00002030674521,"binnedPhiA",7,TRUE,300,3000
0.157877217980311,0.00853132750374418,0.143301639923336,0.387154072513218,3375.28892005703,1.00016042251865,"binnedPhiA",8,TRUE,300,3000
0.27274771159664,0.0131414980856999,0.236895118789409,0.717257013922257,3241.89617771873,1.00063716265329,"binnedPhiA",9,TRUE,300,3000
0.273575890249797,0.0183336693701191,0.255195986428265,0.6383265158042,3124.65179936549,1.0001220618045,"binnedPhiA",10,TRUE,300,3000
0.394474589682437,0.0210611670706737,0.368758571143904,0.896267066823866,3223.66731628771,0.999891926823778,"binnedPhiA",11,TRUE,300,3000
0.427159379478596,0.0297399801468149,0.410961130219198,0.922291568808789,3361.69571628847,1.00000706372477,"binnedPhiA",12,TRUE,300,3000
0.500976764132296,0.0417801864294649,0.502445636057958,0.961200540209284,3207.85038729575,1.00028667032119,"binnedPhiA",13,TRUE,300,3000
0.545437156116041,0.0413272589818007,0.564816430310868,0.978316727310277,3379.74948614835,0.999882162577531,"binnedPhiA",14,TRUE,300,3000
0.601021151527844,0.13834133306137,0.614865931959315,0.971482642931281,3494.74963638683,0.999923508694134,"binnedPhiA",15,TRUE,300,3000
0.879497315350167,0.631017392211491,0.904978950330262,0.995348997332077,3952.97562336129,1.00013899321556,"binnedPhiA",16,TRUE,300,3000
0.0546976428732078,0.0147479096811892,0.0518503349467098,0.113265818543705,2686.85713709188,1.00314340148494,"binnedQe",1,TRUE,300,3000
0.913036966669946,0.719769824600861,0.934342137996292,0.997533665449388,2594.07909968029,1.00099765282077,"binnedQe",2,TRUE,300,3000
0.0366122537878272,0.000961850394115216,0.0263906642699777,0.128676663125843,4227.58297116771,0.999906231824989,"binnedQe",3,TRUE,300,3000
0.202084897434027,0.100583982033472,0.197299645411545,0.33173826761833,2575.33380312086,0.999751651517946,"binnedQe",4,TRUE,300,3000
