"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.0859037184022,0.996620397370284,1.06524001410011,1.28952723998026,4061.17863457979,0.999992537302498,"omega",1,TRUE,300,3000
0.935690772923315,0.798593895101451,0.931290951607671,1.0919529163599,5715.60287494918,1.00097077076361,"theta",1,TRUE,300,3000
0.119549454484279,0.104627039315926,0.119339738992721,0.135421912103238,4270.61451884063,1.00111550759656,"lambda",1,TRUE,300,3000
0.0520590422018998,0.0286748037588907,0.0498182130919775,0.0869589973807069,5476.08041001322,1.00021896287192,"lambda",2,TRUE,300,3000
0.0536864097941479,0.0318728679521472,0.0521014882149496,0.0845192376832515,5450.92194116725,0.999968400888699,"lambda",3,TRUE,300,3000
0.0763221279604472,0.0529313353878672,0.0752268668310142,0.105804855133997,5707.9591936715,1.00003448918459,"lambda",4,TRUE,300,3000
0.0780626816575432,0.0556607396375836,0.0771682902949564,0.10542823619475,5432.7917429758,1.00126919077544,"lambda",5,TRUE,300,3000
0.10470676803439,0.0769917223222845,0.103550725103547,0.139330128052164,5469.3960262605,0.999816367147086,"lambda",6,TRUE,300,3000
0.0472818315553836,0.0314578782514368,0.0464106416389002,0.0682354129885846,4553.72835186077,1.00024904002957,"lambda",7,TRUE,300,3000
0.0487734447940532,0.0331703674550141,0.0478778713834792,0.0692714154109824,4755.36908913716,1.00017248119899,"lambda",8,TRUE,300,3000
0.0683405089984884,0.0483891822940808,0.067407209400156,0.0932961077057847,5381.00916337132,1.00123699543569,"lambda",9,TRUE,300,3000
0.0929514982614119,0.0687884759385731,0.0920450066856793,0.122004784296019,4328.7227487058,1.00057577377588,"lambda",10,TRUE,300,3000
0.0343910279953641,0.0240910788311609,0.0339190559154391,0.0477866439601509,3960.00872271315,1.00002968822604,"lambda",11,TRUE,300,3000
0.0155315742713921,0.0104440557579099,0.0152347489170396,0.0223180566616042,4253.74103411161,1.00057993639816,"lambda",12,TRUE,300,3000
0.0136932175679545,0.00899404085589977,0.0133917103861649,0.0196290040452615,4281.31982552879,1.00111703229598,"lambda",13,TRUE,300,3000
0.0184657453890339,0.0123721761259872,0.0180459891894337,0.0268442515466053,4555.3543998926,0.99990559908487,"lambda",14,TRUE,300,3000
0.0285150606990966,0.0190733333532077,0.0279036013504364,0.0413166614844745,4131.14538955396,1.00068289621972,"lambda",15,TRUE,300,3000
0.96830223206671,0.886149777590118,0.977300557724171,0.999164233678285,6640.87446032695,0.999689800012288,"lambda",16,TRUE,300,3000
0.0251032956613822,0.0180499550318227,0.0246574902488184,0.0348867243071944,2906.45541815522,1.00114035502803,"binnedPhiA",1,TRUE,300,3000
0.067723004982981,0.0521278788594719,0.0667595683960686,0.089503388124322,2976.55101805685,1.00090034398398,"binnedPhiA",2,TRUE,300,3000
0.151489574919215,0.0927901089538939,0.149602016687185,0.223700966503354,4306.46492569677,0.999972422785483,"binnedPhiA",3,TRUE,300,3000
0.0626444439732221,0.00498434961365008,0.0581969418198564,0.143889541277091,4701.95786193124,1.00038184211795,"binnedPhiA",4,TRUE,300,3000
0.0239950462465975,0.000817472034523555,0.0188151015020029,0.0755654848195334,3803.03576003467,1.00070411386115,"binnedPhiA",5,TRUE,300,3000
0.105307273794817,0.00900643760382742,0.101040923829988,0.22932625913191,3889.1848142691,1.00050380246937,"binnedPhiA",6,TRUE,300,3000
0.0272079137160198,0.000908216333847537,0.0214720920039985,0.0823561345042363,5644.05479916338,1.00043033544227,"binnedPhiA",7,TRUE,300,3000
0.0564364868801732,0.00255650843292916,0.0496910109722695,0.149638916168212,5312.99959753289,1.00004210729065,"binnedPhiA",8,TRUE,300,3000
0.116077141933446,0.00404105049622698,0.0949598565438826,0.34127092221919,5569.87928204106,1.00027877360709,"binnedPhiA",9,TRUE,300,3000
0.136109631828907,0.00701026488906151,0.120261360286916,0.361860022987087,4868.37407974554,0.999816465805331,"binnedPhiA",10,TRUE,300,3000
0.232388694535791,0.00926622428835514,0.194545227852114,0.672445157112945,4773.24673975076,1.00033497888921,"binnedPhiA",11,TRUE,300,3000
0.397159632144555,0.0218668114334901,0.366837394474591,0.920682916102613,5267.86024610191,0.999934271978108,"binnedPhiA",12,TRUE,300,3000
0.468106699698439,0.0258151179601048,0.456580889090686,0.954081480800217,5711.14788361343,0.999671431306989,"binnedPhiA",13,TRUE,300,3000
0.540614117954136,0.0371966517896447,0.555379737036874,0.9789058715452,5858.6249872962,0.999738326983111,"binnedPhiA",14,TRUE,300,3000
0.664577213560927,0.126033762118042,0.709427200351017,0.98474848436883,4923.56072871507,0.999621689859476,"binnedPhiA",15,TRUE,300,3000
0.880041150312336,0.596335202575308,0.908974793133607,0.997013566951716,6000.66381394894,0.999665216106851,"binnedPhiA",16,TRUE,300,3000
0.0341615694310848,0.00510251102186732,0.0312811387505778,0.0795742511766355,4925.74895568565,0.999896590316191,"binnedQe",1,TRUE,300,3000
0.942640336919461,0.798975354926578,0.959220790265901,0.998446010500355,4188.93696516613,1.00011648239866,"binnedQe",2,TRUE,300,3000
0.0113731256309248,0.000285733120377696,0.00765815289620375,0.0438006527434663,6694.81292732496,1.00034980624636,"binnedQe",3,TRUE,300,3000
0.0165889982674162,0.00841346396531597,0.0158106666254937,0.0295635269909953,4338.21604969964,1.00054050862697,"binnedQe",4,TRUE,300,3000
