"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.09809071789854,0.975744645246652,1.0678914646436,1.38301679602009,3571.28147867474,1.0006417360226,"omega",1,TRUE,300,3000
0.603499613890278,0.507105606977169,0.601079343774085,0.713534642181914,4862.19543957625,1.00046495820464,"theta",1,TRUE,300,3000
0.107646140597277,0.0883333628151541,0.107707076821354,0.125754499350582,4157.18472453551,1.00032322690841,"lambda",1,TRUE,300,3000
0.031215929308581,0.018257394201107,0.0303132382691535,0.048849984063644,2905.42314827526,1.0007850385714,"lambda",2,TRUE,300,3000
0.0326110863064829,0.0198735517658071,0.0317135969448658,0.04991664748895,3099.25629944469,1.00065604652018,"lambda",3,TRUE,300,3000
0.064423911471561,0.0428476209631984,0.063722542462407,0.0903934171585868,2416.2265797405,1.00049717458942,"lambda",4,TRUE,300,3000
0.0551537090475277,0.0360033711509758,0.0544077472648182,0.078518466085102,2183.42456424405,1.00016478218756,"lambda",5,TRUE,300,3000
0.0447530522313463,0.0292039195355062,0.0440107199578069,0.0644830274812708,2341.3067149157,1.00015455814857,"lambda",6,TRUE,300,3000
0.0165033661096933,0.0103842754165001,0.0162168837539973,0.0247981034535422,2380.29501484445,1.00061774329527,"lambda",7,TRUE,300,3000
0.0519617030737813,0.0351316838260926,0.0513442636723561,0.0720478923957839,2303.37628663315,1.00145541286065,"lambda",8,TRUE,300,3000
0.011592329874942,0.00723361261274282,0.0113684782640495,0.0173904153294453,2286.5769339692,1.0015121120071,"lambda",9,TRUE,300,3000
0.0380897418226656,0.0268388780164062,0.0377036170454495,0.0514300493038832,1997.86185653385,1.00067704095647,"lambda",10,TRUE,300,3000
0.0289491884427092,0.0199420121138993,0.0286707983761047,0.0397828682010705,2008.49514041727,1.00079381271445,"lambda",11,TRUE,300,3000
0.00710070960052497,0.00462094283738455,0.006976601241804,0.0102950288978481,2027.42455517692,1.00118200452236,"lambda",12,TRUE,300,3000
0.012299494074008,0.00853212862355354,0.01214380624776,0.0168409023896356,2143.70382535757,1.00084039764215,"lambda",13,TRUE,300,3000
0.00450470078341631,0.00288716453183175,0.00442381266108111,0.00661278977904869,2747.15083950005,1.00043154794215,"lambda",14,TRUE,300,3000
0.00417045161014376,0.00271933424306556,0.00408560332032194,0.00607306179489576,2746.14250635969,1.00076403686102,"lambda",15,TRUE,300,3000
0.0016016747429157,0.000988295035601794,0.00155744569558623,0.00245104460102308,3619.73187814238,1.00030032727553,"lambda",16,TRUE,300,3000
0.105047004017383,0.0620994871741336,0.0996193654307572,0.178060474885151,1617.9407091604,1.00124797628649,"binnedPhiA",1,TRUE,300,3000
0.146176559493423,0.0961947780515924,0.140666050806101,0.228034806153731,1569.01407882543,1.00132760213728,"binnedPhiA",2,TRUE,300,3000
0.206987969785024,0.126901214269248,0.199313083099209,0.327591007143197,2767.7532824951,1.00036425291036,"binnedPhiA",3,TRUE,300,3000
0.179505196469161,0.0792059003446071,0.176155536916599,0.30136343732115,4785.65085856033,1.00030248372567,"binnedPhiA",4,TRUE,300,3000
0.0431600505759796,0.00103653964397092,0.0318924935033053,0.145989829240362,3453.94173122858,1.00017798932468,"binnedPhiA",5,TRUE,300,3000
0.181272890480348,0.0326293490032485,0.181731443415212,0.326045768357889,4084.52629410069,1.00046500037072,"binnedPhiA",6,TRUE,300,3000
0.106850144706949,0.00596672610510247,0.101405937357729,0.24282436319554,4229.12120178942,0.99973271703021,"binnedPhiA",7,TRUE,300,3000
0.106445789320688,0.00452148546188386,0.0924030918521019,0.280752850859267,4693.73024614705,1.00029769139001,"binnedPhiA",8,TRUE,300,3000
0.146066269533988,0.00419712284287026,0.110615458202735,0.483296482893664,5068.81020058198,1.0001934767423,"binnedPhiA",9,TRUE,300,3000
0.151382193893369,0.00622590042254879,0.135746826872371,0.388846631916654,5012.92728240754,1.00174295157698,"binnedPhiA",10,TRUE,300,3000
0.308948215375805,0.0147891729817658,0.29314628417187,0.7366278339633,4996.19211552557,1.00102899548674,"binnedPhiA",11,TRUE,300,3000
0.35196881765071,0.0191287299558782,0.32865223389377,0.844553818805432,4891.730459251,1.00013685521726,"binnedPhiA",12,TRUE,300,3000
0.409791937637509,0.0242610516647777,0.385206182141714,0.924427272232451,4941.21552669755,1.00013654028516,"binnedPhiA",13,TRUE,300,3000
0.483436713180692,0.0261761094107961,0.476612207339895,0.965211536016705,4800.36108020169,1.00011680135933,"binnedPhiA",14,TRUE,300,3000
0.589498138855988,0.102155393944764,0.609320984731577,0.975636061330395,5523.56193937544,0.999801394240944,"binnedPhiA",15,TRUE,300,3000
0.891836384989662,0.651022658890736,0.916759439575638,0.996983405828089,5918.29742249283,0.999957899635458,"binnedPhiA",16,TRUE,300,3000
0.0165577359071753,0.00133461565584351,0.0146567995313901,0.0428648056908614,5394.49230113864,1.00040387773612,"binnedQe",1,TRUE,300,3000
0.931862791860066,0.774549537903784,0.948908595903184,0.998038701551848,5315.54558434244,1.00045490255455,"binnedQe",2,TRUE,300,3000
0.042814001762247,0.00138425156644294,0.0325585940597755,0.142925630616817,5428.07235061111,1.00116274452137,"binnedQe",3,TRUE,300,3000
0.0977545301175767,0.0374457016326947,0.0919370477318129,0.188416974334203,4516.59618818072,1.00027805488017,"binnedQe",4,TRUE,300,3000
