"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.28437927688052,0.989495601847667,1.25656431794448,1.74903027497032,7031.65222818496,0.999920559331987,"omega",1,TRUE,300,3000
0.524908534333933,0.434952674122536,0.522566242119047,0.626447834229842,7106.0619033658,0.999759346423573,"theta",1,TRUE,300,3000
0.0971504926713809,0.0779100906359774,0.0975437973584616,0.114103011351768,6031.83244391898,0.999649513192428,"lambda",1,TRUE,300,3000
0.0108071723593207,0.00485862238692183,0.0102570165018853,0.0197800369614722,5055.997464257,0.999723911245833,"lambda",2,TRUE,300,3000
0.0203328028926137,0.0100830130549923,0.0196857788344253,0.0343823405667806,5026.81650552898,0.999761964844137,"lambda",3,TRUE,300,3000
0.00997614645671352,0.00504708167613248,0.00971896327187972,0.0164841944580469,4749.54698694943,0.99981463284554,"lambda",4,TRUE,300,3000
0.0096123104962146,0.00512374757001764,0.00936591957762268,0.0154106781661713,4783.28917119915,0.999883456885381,"lambda",5,TRUE,300,3000
0.0276178004088363,0.0158991932177975,0.0271867217977338,0.041920348554094,4579.3999841728,0.999722432021333,"lambda",6,TRUE,300,3000
0.0073336136980423,0.00392639064538428,0.00712393441609066,0.011950573627705,4720.42384006544,0.999877914196728,"lambda",7,TRUE,300,3000
0.0137101474690932,0.00778028902001023,0.0134098862529106,0.0214057676602595,4715.35099269874,0.999727426718172,"lambda",8,TRUE,300,3000
0.0235616722237877,0.0137421177826123,0.0230769187054137,0.0354869777296279,4627.40163741977,1.00026635937479,"lambda",9,TRUE,300,3000
0.0322657037013571,0.0192970934885384,0.0320053032486035,0.0473634751569019,4359.90799283337,0.999684196020023,"lambda",10,TRUE,300,3000
0.0640761883847102,0.0369092208064204,0.0629773589947609,0.0963384161160977,4499.91483109931,0.999978981174648,"lambda",11,TRUE,300,3000
0.00884769207167195,0.00470286509326822,0.00861279255353715,0.0144372740588542,4493.71746668565,0.999786700130051,"lambda",12,TRUE,300,3000
0.00809123494614919,0.00436751382411068,0.00787629256066024,0.0129021839513272,4484.44089603853,0.999781330811169,"lambda",13,TRUE,300,3000
0.00405520562782225,0.00217861136884972,0.00396022381963272,0.00647198904954015,4710.27591362907,0.999804668503852,"lambda",14,TRUE,300,3000
0.00522359461307658,0.0028781654819157,0.00507822001453281,0.00827067435552025,4505.50124449642,0.9997964097755,"lambda",15,TRUE,300,3000
0.00534194130062975,0.00301604739980535,0.00522301655711606,0.00827358981658923,4673.71891503218,0.999774824304479,"lambda",16,TRUE,300,3000
0.0777035202908125,0.0389439407207615,0.071291153473029,0.154552310972452,4393.09182095823,1.00001927706524,"binnedPhiA",1,TRUE,300,3000
0.104658960971224,0.0562417244425045,0.0964515410770636,0.198481084547159,3882.37128065862,1.00004985583042,"binnedPhiA",2,TRUE,300,3000
0.149672248594862,0.0798286717291415,0.139094269629242,0.281502989785598,4257.26341711961,0.999982541045349,"binnedPhiA",3,TRUE,300,3000
0.0898930932997282,0.0322330957336547,0.0851766557749343,0.176579704219985,5506.21045643145,1.00017168796405,"binnedPhiA",4,TRUE,300,3000
0.0290114302982883,0.000809384044591437,0.021701546982182,0.0929935932322717,5917.29154830304,0.999915545550665,"binnedPhiA",5,TRUE,300,3000
0.107039169880219,0.0180303562852498,0.105683541795156,0.203506805722605,5549.98986028469,0.999911920359798,"binnedPhiA",6,TRUE,300,3000
0.119716320115514,0.00973452557280593,0.119191670106187,0.245031623265095,7126.86807471825,1.00014385309804,"binnedPhiA",7,TRUE,300,3000
0.0857720795043418,0.00270587717830373,0.069352405478976,0.250615345756404,6963.53956555456,0.999764553953814,"binnedPhiA",8,TRUE,300,3000
0.110621974676895,0.00328524657465032,0.0820494860300036,0.376282920685714,7178.72606599462,0.999876502970221,"binnedPhiA",9,TRUE,300,3000
0.146980815389902,0.00660145017845057,0.130687253108904,0.379438692452857,7210.88411755275,1.00003167136617,"binnedPhiA",10,TRUE,300,3000
0.352909648462238,0.0229867363550759,0.351751129247355,0.75437059722533,6645.45968893251,1.00019214031431,"binnedPhiA",11,TRUE,300,3000
0.328790199587013,0.0186845020394828,0.304755037602477,0.788367614915335,7023.71705607409,1.00019003419934,"binnedPhiA",12,TRUE,300,3000
0.387803772648983,0.0216471897821435,0.359718578089971,0.902589934448894,7301.35463315153,1.00004153788517,"binnedPhiA",13,TRUE,300,3000
0.430690126083582,0.0213623924607791,0.401364078128519,0.953116085455089,6961.32917316313,0.999714881036453,"binnedPhiA",14,TRUE,300,3000
0.420049225541983,0.0339436520348379,0.398878514467901,0.922672559940726,7216.27226050914,0.999931659523583,"binnedPhiA",15,TRUE,300,3000
0.906693281257862,0.695827295312769,0.929502207110115,0.997441565425335,6903.30872876613,1.00052931954487,"binnedPhiA",16,TRUE,300,3000
0.108128915990675,0.0527424600697248,0.103367085739693,0.194491112682814,7336.01734784219,1.00008510695066,"binnedQe",1,TRUE,300,3000
0.91855041452751,0.728476425112109,0.939472785303252,0.997747841943784,6875.66545070048,0.999876692873615,"binnedQe",2,TRUE,300,3000
0.043065809106516,0.00131310786054641,0.0315473908617023,0.147152519455607,6810.76152407882,1.00028889072858,"binnedQe",3,TRUE,300,3000
0.159784158385096,0.067477329144491,0.153112497244589,0.289975072503996,6541.61828709465,0.999880297892573,"binnedQe",4,TRUE,300,3000
