"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.46669943463993,0.999002893105905,1.42423860445468,2.20448434396517,6726.32208631904,1.0001688654094,"omega",1,TRUE,300,3000
0.476967337039034,0.399281051637409,0.475544617858798,0.562633369881318,6985.72802823255,1.00008687379826,"theta",1,TRUE,300,3000
0.116676813146445,0.0999930530036303,0.117130107234357,0.1312013394683,6190.08540494175,0.999817628001591,"lambda",1,TRUE,300,3000
0.0190526245978283,0.0108144099395836,0.0184739216610264,0.0304371812779388,4711.64047406838,1.00061997273722,"lambda",2,TRUE,300,3000
0.0267791234492887,0.0164200865114516,0.0260585925428996,0.0413747528419141,4778.33224633904,1.0004578256585,"lambda",3,TRUE,300,3000
0.0166938428953178,0.0105652213073317,0.0163453870619991,0.0246967111742157,4539.61465335433,1.00021914088457,"lambda",4,TRUE,300,3000
0.0285323149066884,0.0191090957357,0.0280171259878235,0.0409195119629137,4471.35817430083,1.00030263994758,"lambda",5,TRUE,300,3000
0.0320576836277089,0.0216239530763801,0.0315191631841459,0.0454044733037758,4078.73717989998,1.00004660370443,"lambda",6,TRUE,300,3000
0.0124513519661984,0.00799762072255703,0.0122227974725924,0.0184785925354458,4926.33851543843,1.00002304692142,"lambda",7,TRUE,300,3000
0.0378146378190133,0.0257145017907023,0.0372210321193502,0.0530880248950188,4413.37500524449,1.00017569120466,"lambda",8,TRUE,300,3000
0.00855672779038866,0.0054535692239182,0.00837510147699272,0.0127592075252717,4630.37722454643,1.00032553624085,"lambda",9,TRUE,300,3000
0.017541112122382,0.0122382528286615,0.0172776481463523,0.0243683764933698,4393.45890562768,1.00050425046424,"lambda",10,TRUE,300,3000
0.0290056858794393,0.020650974896462,0.028597558009657,0.0395852107887041,3988.23309350424,1.00105889037505,"lambda",11,TRUE,300,3000
0.00688750135002004,0.00464401030731264,0.00679955989058024,0.00983073232705464,4180.15905498504,1.00023570001308,"lambda",12,TRUE,300,3000
0.00902448306239123,0.00624204061243015,0.00889964413530597,0.0125555377028111,4149.34649212654,1.00072077806251,"lambda",13,TRUE,300,3000
0.00852479317443952,0.00592045001984694,0.00840181952880242,0.0118414480695768,4211.73625947835,1.00031364521399,"lambda",14,TRUE,300,3000
0.00481012888111964,0.00329760474762432,0.00474114646182751,0.00666323566174279,4469.89469864691,1.00040496724788,"lambda",15,TRUE,300,3000
0.00458295952348342,0.00316127193469817,0.00450031481163635,0.00644767861856403,4507.61994627278,1.00099301366902,"lambda",16,TRUE,300,3000
0.155683460155978,0.0875972826009826,0.149276943808335,0.264008191928716,3894.15293721477,1.00102528849966,"binnedPhiA",1,TRUE,300,3000
0.217734358230559,0.131952271493081,0.209384944896604,0.351863081973473,3608.73777406895,1.0007823719034,"binnedPhiA",2,TRUE,300,3000
0.282168161526183,0.164582452835473,0.271844774682403,0.457588740306721,4559.18210831924,0.999986545070968,"binnedPhiA",3,TRUE,300,3000
0.182405196147441,0.0759834435441482,0.177388656044317,0.314651352298381,6195.19601207889,1.000087009081,"binnedPhiA",4,TRUE,300,3000
0.0273944156804594,0.000696652106168973,0.0189063227532773,0.0989174511843366,7005.00124304919,0.999813818420374,"binnedPhiA",5,TRUE,300,3000
0.171217049988173,0.0663189748366632,0.170090242297683,0.278280495926121,6419.62925472414,0.999903750691705,"binnedPhiA",6,TRUE,300,3000
0.0655960362836814,0.00310529636369191,0.0601564472920766,0.159809559370443,7091.33773701986,1.00020367434786,"binnedPhiA",7,TRUE,300,3000
0.0767373151636091,0.00362773338564677,0.0693298367215959,0.190629079576199,7021.30513215483,0.999755577326717,"binnedPhiA",8,TRUE,300,3000
0.116683035084208,0.00453225141529357,0.097469074277561,0.329540632394446,6952.08596492593,1.00001201790925,"binnedPhiA",9,TRUE,300,3000
0.0961233900928402,0.00385683612051809,0.0847568385645048,0.243630909608356,7147.7209244912,0.999743161072132,"binnedPhiA",10,TRUE,300,3000
0.206874188565931,0.0112128097374216,0.19833608855802,0.46964106203485,7214.90523967709,0.999878409716708,"binnedPhiA",11,TRUE,300,3000
0.269823732922902,0.0129842023899033,0.245202676883551,0.666757331143325,6930.73147980808,0.999858964459346,"binnedPhiA",12,TRUE,300,3000
0.35733029569812,0.017767186203996,0.337674121135848,0.828428291221355,7194.98397411379,1.00001793104589,"binnedPhiA",13,TRUE,300,3000
0.464708947569378,0.0243197598927134,0.447519773656715,0.964816238880947,7295.17859839925,0.999813933691669,"binnedPhiA",14,TRUE,300,3000
0.552877125010634,0.106064537179978,0.555779870060741,0.961505803020413,7096.51638748938,1.00038431417035,"binnedPhiA",15,TRUE,300,3000
0.949336492541066,0.823784573026361,0.963226543164206,0.998742900195292,6506.716555847,0.999786989460622,"binnedPhiA",16,TRUE,300,3000
0.0354773182582612,0.0165413538537582,0.0339381430083369,0.0626042995167034,6135.04053263926,1.00030837955303,"binnedQe",1,TRUE,300,3000
0.951272402614353,0.830316236736594,0.965197779477864,0.998553387026506,6976.16188948727,0.999848184522689,"binnedQe",2,TRUE,300,3000
0.0575675413335046,0.00170211817646359,0.0443890633885681,0.184022790820441,6800.67073275211,0.999977638943732,"binnedQe",3,TRUE,300,3000
0.20912330620519,0.103882794731269,0.205205528942763,0.340441105473666,6461.56174315429,1.00023347014351,"binnedQe",4,TRUE,300,3000
