"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.44534133076046,1.02789504244432,1.40254960803409,2.11838577180742,7054.40441751413,1.00013297624954,"omega",1,TRUE,300,3000
0.44186128821605,0.356361663248911,0.440654695025212,0.533058438519851,6824.54019616095,0.999739404540936,"theta",1,TRUE,300,3000
0.0989512496117573,0.0836104366419007,0.099228096582446,0.113586440102921,6672.7810339395,1.00013085369666,"lambda",1,TRUE,300,3000
0.00508431456313977,0.00231365539935478,0.00482761214821213,0.00955107708737939,5633.27699445004,1.00021844505877,"lambda",2,TRUE,300,3000
0.00872706132340593,0.00438870533152358,0.00833590829180976,0.0152953288986105,5901.82888812935,0.999948024435254,"lambda",3,TRUE,300,3000
0.0342126287925651,0.0215176341047466,0.0337246353712907,0.0499291021436139,5239.55460356475,1.00077981647298,"lambda",4,TRUE,300,3000
0.0544748771439404,0.0361866828087865,0.053822524155918,0.0764638134631084,5089.09294172025,1.0004743683297,"lambda",5,TRUE,300,3000
0.0544719801834872,0.0354773885350854,0.0537536922163102,0.0776058080622383,5037.57030484787,1.00019138991053,"lambda",6,TRUE,300,3000
0.024925600932743,0.0152459334866569,0.0244745043086659,0.0367548041888763,4754.290160676,0.999837648902231,"lambda",7,TRUE,300,3000
0.0194544768931036,0.012009874256122,0.0190780416243842,0.0290364561366393,4966.08771411843,1.00086894511769,"lambda",8,TRUE,300,3000
0.0245810184219609,0.0157591172822166,0.0241490122506829,0.0360092258828187,5072.90936038262,1.00010723161184,"lambda",9,TRUE,300,3000
0.0382624940860765,0.0253366968466449,0.0377366625069506,0.0536775725116503,4735.09219134246,1.00027530763923,"lambda",10,TRUE,300,3000
0.0157938371360775,0.010237302209351,0.0155364990221276,0.022691301953481,4895.29972027147,1.00061925177717,"lambda",11,TRUE,300,3000
0.00708021360504703,0.0044575388663405,0.00696821245986354,0.0103120128933043,4930.05170240831,1.0003533220435,"lambda",12,TRUE,300,3000
0.0172910410238552,0.0114893415647465,0.0170492003749493,0.0245221415474189,4678.96341548487,1.00061216883846,"lambda",13,TRUE,300,3000
0.0109520640710758,0.00715489311459658,0.0107879784874328,0.0156609679661503,4542.02239559984,1.00106119159528,"lambda",14,TRUE,300,3000
0.0161732865076506,0.0107059716951586,0.0159374910239877,0.0229111111575527,4642.59202438555,1.00050327141282,"lambda",15,TRUE,300,3000
0.0112920743479853,0.00751756371996315,0.0111410843929671,0.0161741679300785,4606.91587441433,1.0001726172262,"lambda",16,TRUE,300,3000
0.0775501357885859,0.0440802913041932,0.0738028805123724,0.13451694372973,4870.394003833,1.00089403658873,"binnedPhiA",1,TRUE,300,3000
0.109221948225719,0.0683545457365235,0.104215746928407,0.17703068968643,4467.90048501107,1.00089415827116,"binnedPhiA",2,TRUE,300,3000
0.12270982543432,0.0733480009734251,0.117741158242295,0.199042655384732,5300.16432911617,1.00007744970793,"binnedPhiA",3,TRUE,300,3000
0.121152038549766,0.0628516140108062,0.117580582570069,0.200014434964185,5701.50187415292,1.00064416832544,"binnedPhiA",4,TRUE,300,3000
0.0687803680704147,0.00295202987715726,0.0607044626490709,0.180607900476787,7143.5157622758,0.999782226973887,"binnedPhiA",5,TRUE,300,3000
0.148386325298961,0.01529231564839,0.150280698295405,0.288761482204047,6777.54208478738,0.99992474783145,"binnedPhiA",6,TRUE,300,3000
0.130023938313424,0.00623069543693237,0.117357164116051,0.322657534063687,6857.33316323483,0.999930899357849,"binnedPhiA",7,TRUE,300,3000
0.145109617860758,0.0055775886726019,0.130067165476868,0.365254430096595,6895.18768870297,0.999733816479142,"binnedPhiA",8,TRUE,300,3000
0.241950234989034,0.0106286576350356,0.20764740749031,0.666306829910902,7179.25865775046,1.00014291907411,"binnedPhiA",9,TRUE,300,3000
0.185374275616146,0.00692625863829632,0.166593590426191,0.463542152094226,7045.98486621962,0.999750945874921,"binnedPhiA",10,TRUE,300,3000
0.392789507915791,0.0225235572395358,0.380699282825218,0.850660457220416,6926.40348030079,0.999836893834568,"binnedPhiA",11,TRUE,300,3000
0.352093733595984,0.0199910045758335,0.334788160364802,0.805050533929662,7377.45413415047,0.999935106953831,"binnedPhiA",12,TRUE,300,3000
0.403942375514126,0.0228738202208621,0.380813748989521,0.912168808142887,7420.96889935236,1.0001400857926,"binnedPhiA",13,TRUE,300,3000
0.510287895360143,0.0324270990452721,0.514411921785107,0.972613950267361,7534.9838232414,0.999799701668634,"binnedPhiA",14,TRUE,300,3000
0.630863486782343,0.16457972539757,0.649224168400598,0.978209970914312,6736.50322281706,1.00005388677137,"binnedPhiA",15,TRUE,300,3000
0.924165532414555,0.746953770456481,0.943392923576937,0.997819758500009,7109.29333903406,0.999673746434587,"binnedPhiA",16,TRUE,300,3000
0.141760841749982,0.0736239450935445,0.135299627576451,0.247084960480526,7088.88570163985,0.999949816320069,"binnedQe",1,TRUE,300,3000
0.932759914546073,0.772858252273077,0.949989311676154,0.998100401045037,7112.58736666755,0.999931746350845,"binnedQe",2,TRUE,300,3000
0.0373453161996763,0.000960897327158766,0.0269345373174443,0.132474938366666,6304.59783983669,1.00013272439699,"binnedQe",3,TRUE,300,3000
0.218532574521757,0.118173576870743,0.213920598370316,0.346241400931458,6885.99618102943,0.999764732672809,"binnedQe",4,TRUE,300,3000
