"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23722700431678,0.985002115644019,1.17228275293469,1.83863071458665,4176.53991909863,0.999954649957074,"omega",1,TRUE,300,3000
0.643656931534999,0.534984631747788,0.64262475543367,0.760442007547349,4829.15321173941,1.00005744727326,"theta",1,TRUE,300,3000
0.0964260207612726,0.0808708056230842,0.0967323709780981,0.110257819192843,3680.2534726015,1.00132559385882,"lambda",1,TRUE,300,3000
0.00571333666535335,0.00229578767529123,0.00531433057811864,0.011640262315972,2079.89616428052,1.00300202438832,"lambda",2,TRUE,300,3000
0.00778689845410305,0.00345640652370814,0.00726891059536673,0.0147403480463176,2271.89164869146,1.00156505884671,"lambda",3,TRUE,300,3000
0.020938733743929,0.011150379341614,0.0203949579046921,0.0343105769088761,1586.90217428143,1.00247425863535,"lambda",4,TRUE,300,3000
0.0317089928714408,0.0178468751106452,0.030865192910008,0.0501115918386803,1536.18093297852,1.00317038102068,"lambda",5,TRUE,300,3000
0.030344167784241,0.0172297143399292,0.0295015604322047,0.04782027044573,1656.91337040324,1.00408656084842,"lambda",6,TRUE,300,3000
0.0173913576153773,0.00960699065763777,0.0168658209391155,0.0282509064209044,1553.57336371,1.00335913771324,"lambda",7,TRUE,300,3000
0.00861105837102285,0.00459419586723706,0.0083112755942219,0.0144335714619636,1775.09602000589,1.0037013649266,"lambda",8,TRUE,300,3000
0.0208212516614256,0.0119036593116346,0.0203492299182592,0.0325673561931077,1701.77283671506,1.00219335046279,"lambda",9,TRUE,300,3000
0.0348043391371995,0.0209551725706349,0.0342432544369423,0.0518542985632946,1396.37538302494,1.00235883097444,"lambda",10,TRUE,300,3000
0.0387126574085725,0.0228431643911803,0.0380326292597818,0.0581755098394237,1450.23216470276,1.0042814517717,"lambda",11,TRUE,300,3000
0.00872782836343864,0.00483065061731102,0.00846768743843006,0.0142715451604219,1477.65686096047,1.00215044046558,"lambda",12,TRUE,300,3000
0.0154801516656922,0.00902140988505113,0.015076463396278,0.0244440952953409,1470.8490699302,1.00400162472855,"lambda",13,TRUE,300,3000
0.025100372292153,0.0142533615825537,0.0242798731457657,0.0406089148837373,1409.82133036022,1.00352374043671,"lambda",14,TRUE,300,3000
0.0195880304273627,0.0109803915121938,0.018905160919445,0.0313607231680181,1565.67089148631,1.00319677860683,"lambda",15,TRUE,300,3000
0.00784026115921708,0.00437107106633977,0.00759398780980147,0.0127339550536828,1550.28077445209,1.00277756081595,"lambda",16,TRUE,300,3000
0.0794656812828071,0.0354620793535974,0.0724343283779764,0.163000752709395,1097.3994157426,1.00325214785817,"binnedPhiA",1,TRUE,300,3000
0.122595013215197,0.0630104866653334,0.112890958158537,0.2362370093765,972.803065279273,1.0042991518639,"binnedPhiA",2,TRUE,300,3000
0.129204050940103,0.0659740014153752,0.120136506735154,0.243853338501471,1272.63135993364,1.0036933371569,"binnedPhiA",3,TRUE,300,3000
0.097451221907176,0.033961059090575,0.0924426772652378,0.188208710684052,2122.12300622797,1.00115603136821,"binnedPhiA",4,TRUE,300,3000
0.0333928316057488,0.00103741643682649,0.0260873956186254,0.103265890058193,5137.33923193011,0.999850668939893,"binnedPhiA",5,TRUE,300,3000
0.093558891272623,0.0120722867708615,0.0933795173069134,0.184752331159928,3782.24216600823,1.00095500842301,"binnedPhiA",6,TRUE,300,3000
0.0840687695020099,0.00370363202659031,0.0771769012857053,0.204937779101813,4973.3248351829,1.00028488998252,"binnedPhiA",7,TRUE,300,3000
0.0822919570418051,0.00351334731613867,0.0710145197119193,0.217484338632914,4945.22749960095,1.00018521013407,"binnedPhiA",8,TRUE,300,3000
0.134753791533954,0.00516214273197167,0.110929633983292,0.386331233153129,5482.61603829626,1.00022913027058,"binnedPhiA",9,TRUE,300,3000
0.13691556612329,0.00570811654645881,0.124494654112143,0.345297733377044,5140.46456974764,1.00023317390062,"binnedPhiA",10,TRUE,300,3000
0.26098185136697,0.0138782917607099,0.245001191211466,0.612569963352357,5067.30374030056,1.00052787792433,"binnedPhiA",11,TRUE,300,3000
0.293538175041177,0.0151247143990104,0.268241432732593,0.723762395212722,4718.95362466086,1.00024405040808,"binnedPhiA",12,TRUE,300,3000
0.363248241880758,0.0195168328935768,0.338500428375675,0.86493834061739,4345.75624053419,1.00000505490286,"binnedPhiA",13,TRUE,300,3000
0.435427037991034,0.0219494021206948,0.414585762395661,0.955523836574802,5811.92586416737,0.99997787139019,"binnedPhiA",14,TRUE,300,3000
0.435833402536481,0.0435459568544643,0.417303515033771,0.924402467697488,5574.31899816749,1.00020778550878,"binnedPhiA",15,TRUE,300,3000
0.932441508622521,0.773087065353142,0.951295739191615,0.998118157093775,6740.50693117641,1.0001659984943,"binnedPhiA",16,TRUE,300,3000
0.114959618967722,0.0508877802985756,0.108727433932934,0.21605805712629,4772.28488876135,1.00040693307713,"binnedQe",1,TRUE,300,3000
0.927681866545905,0.753791853965537,0.946037623952542,0.997852471416787,5577.82322936223,1.00047451594594,"binnedQe",2,TRUE,300,3000
0.0377308290668711,0.000919498017638199,0.027250743295684,0.135050541599862,6545.90221775448,0.999646096861035,"binnedQe",3,TRUE,300,3000
0.247057742128109,0.131163600044697,0.242326859016037,0.387819468850396,4617.84726645004,1.00017019409454,"binnedQe",4,TRUE,300,3000
