"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.50169692322769,0.964702623265987,1.44875628880994,2.34225738338445,6754.09055803408,1.00007162282783,"omega",1,TRUE,300,3000
0.318735962185563,0.266399729880969,0.318277924071235,0.375066200302281,6691.33856775627,1.00038484802528,"theta",1,TRUE,300,3000
0.113076104911309,0.100651959223628,0.113373372935834,0.123298794831266,6166.69593108273,0.999977629495466,"lambda",1,TRUE,300,3000
0.0245714924494645,0.0148817865570528,0.0241559475073621,0.0365975119024176,4754.34886740324,1.00031411516447,"lambda",2,TRUE,300,3000
0.0315512969181279,0.0198605612780903,0.0310251744154693,0.0460382271643688,5250.1027776434,1.00003544098372,"lambda",3,TRUE,300,3000
0.0323993934394781,0.0211647084161344,0.0319129795042143,0.046133758468319,4894.87755360742,1.00043093721779,"lambda",4,TRUE,300,3000
0.045552202665065,0.0298394170836489,0.0450188670158551,0.0642392952594286,4567.57192523716,1.00037056819922,"lambda",5,TRUE,300,3000
0.0324742816064506,0.0210387997231145,0.032062207959501,0.0462018948477221,4662.23943507696,1.00017842069344,"lambda",6,TRUE,300,3000
0.0147345813194693,0.00961297962225792,0.0144592750510457,0.0212089585217455,4825.20498545316,1.00028262349748,"lambda",7,TRUE,300,3000
0.0133604486983877,0.00875152631379194,0.0131439930554548,0.0191053046811497,4752.89134503684,0.999790918800871,"lambda",8,TRUE,300,3000
0.0120469852366266,0.00805293825655472,0.0118723332314912,0.0171127397380721,5328.39732449613,1.00004292164208,"lambda",9,TRUE,300,3000
0.0318226267116854,0.0223717731998078,0.031597245073294,0.0427389967950766,4540.78405145904,1.00024786890191,"lambda",10,TRUE,300,3000
0.0358643766585878,0.0250063279559058,0.0355525760739857,0.048591014588307,4630.35188788683,1.00030039244987,"lambda",11,TRUE,300,3000
0.0139724013330157,0.00938571052454654,0.0138299577632516,0.0195809660717155,4615.19271644955,0.999997706769205,"lambda",12,TRUE,300,3000
0.0163342217055951,0.0112910903004556,0.0161449059897077,0.0222973632800849,4602.26960707495,1.00024838955071,"lambda",13,TRUE,300,3000
0.0138304897725132,0.00954516134875059,0.0136679657346029,0.01900186553688,4651.77988372523,0.999906333187801,"lambda",14,TRUE,300,3000
0.010663590868336,0.00732753501396335,0.0105384621710636,0.0146600119951099,4851.25913399989,1.00037159448972,"lambda",15,TRUE,300,3000
0.0116338863419072,0.00808182683049806,0.0115146862385675,0.0159422759015766,4581.42072994729,1.00044627815941,"lambda",16,TRUE,300,3000
0.138600660851821,0.0774274518879963,0.130172894547666,0.250409238159284,3896.17264482814,1.00024532107115,"binnedPhiA",1,TRUE,300,3000
0.160611694209228,0.0960157664150636,0.151748724820413,0.277543828693747,3771.34846548513,1.00026081630394,"binnedPhiA",2,TRUE,300,3000
0.178394122755308,0.109030338338096,0.170614530909659,0.297285369749129,4612.79059277834,1.00003995271733,"binnedPhiA",3,TRUE,300,3000
0.193236638275653,0.115016619333922,0.186241009081417,0.310457381396968,4989.39962729825,1.00008204704605,"binnedPhiA",4,TRUE,300,3000
0.05652665674231,0.00170511984280123,0.0437506909876704,0.181940541489922,6772.51333802954,1.00006493867975,"binnedPhiA",5,TRUE,300,3000
0.200141257451733,0.0388382953107817,0.204297200797993,0.347553108352116,6524.69241638817,1.00078625258269,"binnedPhiA",6,TRUE,300,3000
0.131318977267084,0.0142057169966655,0.133416597072856,0.251232558067949,6464.78171672979,0.999806474972444,"binnedPhiA",7,TRUE,300,3000
0.0855538580846902,0.00318946641912455,0.0715954912180388,0.235392862246726,6895.6996418667,1.00021906563026,"binnedPhiA",8,TRUE,300,3000
0.0784245771787049,0.00236553054152047,0.0583310887095148,0.263462818501382,7037.32238450571,0.999878225488992,"binnedPhiA",9,TRUE,300,3000
0.087790169239622,0.00295163751457351,0.0731457359089198,0.240720686882725,7344.98920015882,0.999714928670926,"binnedPhiA",10,TRUE,300,3000
0.250466008068638,0.0211072860387407,0.255767132913053,0.484414497004777,7257.12480009116,0.999928449630599,"binnedPhiA",11,TRUE,300,3000
0.166689929554352,0.007528116557985,0.143171106801441,0.448445024273957,7342.60512340716,1.00037555569734,"binnedPhiA",12,TRUE,300,3000
0.259002264105607,0.0152803315785708,0.244579751996787,0.592815089360107,7295.2150651063,1.00063302860828,"binnedPhiA",13,TRUE,300,3000
0.376361661719817,0.0164065107132798,0.341942546946707,0.902844771791408,7361.64537838257,1.00000107115166,"binnedPhiA",14,TRUE,300,3000
0.21128267154831,0.0109573894591086,0.187863337854544,0.555959118654711,7162.08201993695,0.999839046150795,"binnedPhiA",15,TRUE,300,3000
0.940525201251532,0.797047786954828,0.957235700115831,0.998355739168991,6634.72982488068,0.999844494117196,"binnedPhiA",16,TRUE,300,3000
0.047895302270199,0.0243407389044508,0.046115806521596,0.0812329246948712,6420.88090989094,1.00019168645454,"binnedQe",1,TRUE,300,3000
0.906220015659316,0.708927071513362,0.926370431581252,0.997209557096804,6547.90210156503,1.00059065864486,"binnedQe",2,TRUE,300,3000
0.0619200447092344,0.00171299082818269,0.0467078290619801,0.204290621107597,6826.67011376523,0.999912371866454,"binnedQe",3,TRUE,300,3000
0.370363939646373,0.224892239959598,0.370652828750491,0.517737636782598,6858.86455831284,1.0001020392523,"binnedQe",4,TRUE,300,3000
