"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.34435073598377,1.03122762555215,1.31461298913102,1.83036251045404,6326.97256672686,1.00008937291822,"omega",1,TRUE,300,3000
0.44512122692746,0.349493828849361,0.443303637927173,0.55297564312412,6857.75144213761,0.999795342405836,"theta",1,TRUE,300,3000
0.100515493507608,0.0865511153007464,0.100341897632578,0.115335102929852,6537.28420883892,1.00030197942039,"lambda",1,TRUE,300,3000
0.0103898853471672,0.00347703142760162,0.00930004028845702,0.0236442997848031,5190.41084706609,0.999656653803653,"lambda",2,TRUE,300,3000
0.0154480697128425,0.00571016905584078,0.0140482666375888,0.0334263655097985,5123.05201271034,0.999727809947712,"lambda",3,TRUE,300,3000
0.0222408292422435,0.00891527218057978,0.0204551789337766,0.0450394097900746,4979.47893017516,0.999829397878625,"lambda",4,TRUE,300,3000
0.0337660487773683,0.0145654370421196,0.030967517752299,0.0687630710835256,5087.76344466844,0.999788073201914,"lambda",5,TRUE,300,3000
0.0427842689687333,0.0210718765815989,0.0400588478379616,0.0795960825592393,4461.20675783101,0.999645460526058,"lambda",6,TRUE,300,3000
0.00937193146976258,0.00469834567025952,0.00894605199163877,0.016670852239529,5042.56960622638,0.999891599817912,"lambda",7,TRUE,300,3000
0.0145253871276907,0.00753533869539217,0.0139633947119216,0.0250288409290126,5104.67065004802,0.999954548912718,"lambda",8,TRUE,300,3000
0.0237177263887565,0.0130010407252485,0.022891085551486,0.0392729807904619,4872.49884787382,0.999741285386246,"lambda",9,TRUE,300,3000
0.0355559080788782,0.0225719248803888,0.034762133072852,0.0535484134584466,4924.75010980411,0.999914328679046,"lambda",10,TRUE,300,3000
0.0922350076028336,0.0692172457462788,0.0916043218850488,0.119048318478427,6323.52779496381,0.999806978404749,"lambda",11,TRUE,300,3000
0.0776732123724795,0.0532814495989467,0.0770884174189995,0.105585417434413,6664.72885427133,0.999914871636367,"lambda",12,TRUE,300,3000
0.0715317524165506,0.0496427270342711,0.0705481299962205,0.0979643255821784,6548.70301325078,1.00008587756197,"lambda",13,TRUE,300,3000
0.137671868841527,0.103988982782313,0.1366576393136,0.176309247416759,6762.61614490286,1.00020951075795,"lambda",14,TRUE,300,3000
