"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.28272545481572,1.01330248458671,1.24905212293091,1.72898897037382,6338.90157146799,1.00001530849473,"omega",1,TRUE,300,3000
0.683624355418125,0.570575940308925,0.680749814164748,0.810563777606794,7164.83774239678,1.0000966250689,"theta",1,TRUE,300,3000
0.112777520941065,0.0959152956322439,0.112516012514062,0.130412433320106,6462.64189363954,1.00034847794874,"lambda",1,TRUE,300,3000
0.017091719972708,0.00709937741886768,0.0161744604739938,0.0318890740749391,5041.0210378971,1.0003087232861,"lambda",2,TRUE,300,3000
0.0265177873238912,0.011731016492821,0.0256834073552568,0.0456704582812291,4944.21179714625,1.00039598445994,"lambda",3,TRUE,300,3000
0.0759626878020202,0.0372692337078702,0.0752811625836601,0.116229014401691,4348.64666195184,1.00004110400555,"lambda",4,TRUE,300,3000
0.146391495254845,0.0608252273762631,0.146272872122109,0.235406137770531,4321.51694975612,1.00115069653919,"lambda",5,TRUE,300,3000
0.0314139494226577,0.0127507597424403,0.0303246620556552,0.0555787486392221,4189.67101023713,1.00037336048498,"lambda",6,TRUE,300,3000
0.0105920107847714,0.00475419493960272,0.0101547294002356,0.0190697940410371,4122.97202153399,1.00048414887623,"lambda",7,TRUE,300,3000
0.0332942356433321,0.0172322976997922,0.0320926987956925,0.0560515873647881,4204.89598610904,1.0001619238512,"lambda",8,TRUE,300,3000
0.0100497397181972,0.00518458509995,0.00969683394498736,0.0167574708703551,4463.08837002665,1.00045842679469,"lambda",9,TRUE,300,3000
0.0218431358320066,0.0126165247672711,0.0214157618447305,0.0334619762421529,3664.74913937355,1.00003995466124,"lambda",10,TRUE,300,3000
0.0373009631580041,0.0190602687080915,0.0363104335962971,0.0619398132905458,3823.53405519435,1.00019732838205,"lambda",11,TRUE,300,3000
0.016369527721051,0.00796947311641463,0.0156574671802173,0.0288297860791585,3727.974012857,1.0002086448891,"lambda",12,TRUE,300,3000
0.0132400977772237,0.00629008654785931,0.0124791186871585,0.0242065368997278,3641.71034984979,1.00026087093582,"lambda",13,TRUE,300,3000
0.0150574944056763,0.005367661821333,0.0134686423549913,0.0345575669115526,4254.75911278781,0.999995341632814,"lambda",14,TRUE,300,3000
0.0103399145775965,0.00387769363305743,0.00920971125031285,0.0230298410632274,4489.2102351569,1.00007899403578,"lambda",15,TRUE,300,3000
0.0252977970897664,0.00959438773512159,0.0222313584823502,0.0582826611595292,4209.53295869811,1.00003859866066,"lambda",16,TRUE,300,3000
0.0657630508468268,0.0360999130982026,0.057646873788864,0.149663142185753,2909.51963527339,1.00085841349037,"binnedPhiAT",1,TRUE,300,3000
0.227730588099466,0.103204862784192,0.201189878344029,0.526544264329645,2699.38335195381,1.00048085438951,"binnedPhiAT",2,TRUE,300,3000
0.0378626460291115,0.0148778960551168,0.0327358229551534,0.0902215721956187,2702.21105788193,1.00029906572585,"binnedPhiAT",3,TRUE,300,3000
0.0197473053938491,0.00380246249456361,0.0151474931378158,0.0627832306347135,3352.60451798347,1.00071752709888,"binnedPhiAT",4,TRUE,300,3000
0.159056299327648,0.0875129519863196,0.149269249692335,0.291562314510828,4432.15938744173,1.00039412988379,"binnedPhiAT",5,TRUE,300,3000
0.29161773558906,0.160011946279682,0.277544851226069,0.502012772419173,5600.79434585841,1.00044283171714,"binnedPhiAT",6,TRUE,300,3000
0.0858145800673737,0.0397934578243026,0.0775767496085789,0.182730568202549,3164.5079121392,1.00014715929716,"binnedPhiAT",7,TRUE,300,3000
0.036923757162122,0.0112731492157569,0.0309173272060052,0.100988120420737,3381.20845349371,1.000317698862,"binnedPhiAT",8,TRUE,300,3000
0.0229966160424095,0.000582406009934872,0.016342663036051,0.0844061806140185,7403.52547936046,1.00009209387127,"binnedPhiAT",9,TRUE,300,3000
0.0276169409401966,0.000721874865030689,0.0189393559853605,0.102001141569344,6938.21888166154,1.0000443195643,"binnedPhiAT",10,TRUE,300,3000
0.0262915648429492,0.00466996288946529,0.0226126017132969,0.0686411705447345,6451.36484418332,0.999828591006846,"binnedPhiAT",11,TRUE,300,3000
