"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.20021072128661,0.996572412336656,1.14951402798728,1.67649424290092,4123.80384153998,1.00043610176502,"omega",1,TRUE,300,3000
0.489765634843951,0.412307552757905,0.488427695309827,0.572862456318692,4975.68777592689,1.00003787156353,"theta",1,TRUE,300,3000
0.0713394753689108,0.0574074736667544,0.0711375588692348,0.0859710314037691,1315.35558573705,1.00202898832551,"lambda",1,TRUE,300,3000
0.00318522206157132,0.000962544121622795,0.00267685230782316,0.00844473053563554,950.515211984615,1.00747702723729,"lambda",2,TRUE,300,3000
0.00697974423816823,0.00245072739477667,0.00599437870477035,0.0179437165506032,903.058350556364,1.00723908507519,"lambda",3,TRUE,300,3000
0.0109992073162105,0.00455222440018684,0.00982108444201943,0.025276709036195,868.054455227832,1.00719013432642,"lambda",4,TRUE,300,3000
0.0100995307023064,0.0044356878604585,0.00894378600676213,0.0223004460279705,858.28409559731,1.00771571964415,"lambda",5,TRUE,300,3000
0.0113468668411342,0.00592019655203242,0.0103763785105984,0.0230075500942779,671.088182342471,1.01059672463143,"lambda",6,TRUE,300,3000
0.00173912708807573,0.000814785478743535,0.00160289706938743,0.00349758879957737,833.149740423044,1.00738327621197,"lambda",7,TRUE,300,3000
0.000686533153811567,0.00029012081831186,0.000631514905872564,0.0014392415480889,881.948925110875,1.00446484242209,"lambda",8,TRUE,300,3000
0.00387372076789305,0.00167323250027885,0.00363021898405965,0.00756551397954066,793.465735784678,1.00679152041969,"lambda",9,TRUE,300,3000
0.00804028276553307,0.00399845134850319,0.00761831459305061,0.0148132679046074,704.539298046965,1.00814524109704,"lambda",10,TRUE,300,3000
0.032434813939866,0.0150402626929695,0.0301381425439672,0.0641006831444517,838.231530471726,1.0068415009487,"lambda",11,TRUE,300,3000
0.008984792510198,0.00405301099181548,0.00827050959892706,0.0183409890554585,823.755733360176,1.00730866706872,"lambda",12,TRUE,300,3000
0.00880970025210183,0.00408633172708535,0.00807170437193331,0.0177097064308098,756.748575155008,1.00774008328664,"lambda",13,TRUE,300,3000
0.0115786800765087,0.00499858992181503,0.0103878749752331,0.0248599191043866,952.209070125397,1.00534294337954,"lambda",14,TRUE,300,3000
0.0078066270557811,0.00347583021254501,0.00698646109917616,0.0167264868025901,903.660030837466,1.00557459548209,"lambda",15,TRUE,300,3000
0.0118826487526833,0.00527028575105297,0.0106856131661104,0.0254223226364358,881.85545832698,1.00680271148572,"lambda",16,TRUE,300,3000
0.111869137831065,0.0266944893497725,0.0978647626923689,0.280037855177526,1043.71858398704,1.00352589376893,"binnedPhiAT",1,TRUE,300,3000
0.66198560471196,0.207161066124943,0.688762523364194,0.983087451061557,999.715336735855,1.00945782747643,"binnedPhiAT",2,TRUE,300,3000
0.156133607596898,0.0412959591778598,0.12950451952582,0.431358412506033,906.831921566106,1.00141830702583,"binnedPhiAT",3,TRUE,300,3000
0.14841419140452,0.0297629485231133,0.120170560886454,0.431180776376919,1015.89287413249,1.00063714112298,"binnedPhiAT",4,TRUE,300,3000
0.0691758039170259,0.0261051269987635,0.0631432592209449,0.148157555619903,1359.30068539651,1.00196555021312,"binnedPhiAT",5,TRUE,300,3000
0.383522740235264,0.123006252930221,0.361037623393231,0.77091874459879,892.096017049468,1.00560117259394,"binnedPhiAT",6,TRUE,300,3000
0.200313759305426,0.0608610924781547,0.169636941206291,0.521554848582883,921.190307577043,1.00215400870268,"binnedPhiAT",7,TRUE,300,3000
0.166804181572844,0.0455446447394464,0.141821283806064,0.437482705411653,1013.92385615267,1.00092448845524,"binnedPhiAT",8,TRUE,300,3000
0.0648858743737682,0.018777462300327,0.0568029940319191,0.155262337002498,2833.25251218735,1.00218095067402,"binnedPhiAT",9,TRUE,300,3000
0.0475417526488825,0.00445379019641954,0.0404966924559258,0.134936196408816,3592.07661258716,0.999764605935575,"binnedPhiAT",10,TRUE,300,3000
0.100888396432285,0.0300147322348755,0.0861898918637201,0.263316784907143,1244.59036477224,1.00082505357533,"binnedPhiAT",11,TRUE,300,3000
0.146533497252975,0.0469678110591625,0.125520430715343,0.363911527015959,1098.22604587583,1.00019261300175,"binnedPhiAT",12,TRUE,300,3000
0.116415113019462,0.0255257605804699,0.101864585630195,0.292306362725027,3999.42702526928,1.00039698226404,"binnedPhiAT",13,TRUE,300,3000
0.174106365900781,0.0483579662550854,0.161299142211644,0.37360067068903,4102.58529683221,1.00123772757811,"binnedPhiAT",14,TRUE,300,3000
0.0732327155623717,0.013370837434769,0.0671165734639834,0.169326920680788,2186.87574917308,1.00222546108604,"binnedPhiAT",15,TRUE,300,3000
0.117666618085104,0.0180228629086494,0.101833384004892,0.311402076657502,1783.00104892238,1.00005345334555,"binnedPhiAT",16,TRUE,300,3000
0.165559527893808,0.00767348589317154,0.126686824500567,0.55248566564469,4595.7966111862,1.00049242523166,"binnedPhiAT",17,TRUE,300,3000
0.324476824255322,0.0271850796057299,0.296288187810682,0.793775500364887,4399.30536223311,1.00025091386582,"binnedPhiAT",18,TRUE,300,3000
0.144682385526948,0.00646376049957462,0.129698801333091,0.375162473211743,3699.13300241754,1.00094694510686,"binnedPhiAT",19,TRUE,300,3000
0.142977738970641,0.0066854392238823,0.126976356702919,0.376284226722883,3075.37047825637,1.00004453642417,"binnedPhiAT",20,TRUE,300,3000
0.263734061820153,0.00935063421500248,0.207665290953259,0.815981993122716,4619.60653139318,1.00040790029818,"binnedPhiAT",21,TRUE,300,3000
0.467703702256618,0.0330924520241428,0.459299249415025,0.95512603041482,4884.9597719554,1.00134452134269,"binnedPhiAT",22,TRUE,300,3000
0.371658994101708,0.0247547273816128,0.357511588760783,0.842531484341961,3322.93764534096,1.00194169953136,"binnedPhiAT",23,TRUE,300,3000
0.278872629056005,0.0156616588919272,0.261605670397335,0.674437792848009,3907.13352691459,0.999774157478937,"binnedPhiAT",24,TRUE,300,3000
0.3446027209492,0.0144849961177572,0.287770748239549,0.921432836341521,4536.89536123993,0.999911881208708,"binnedPhiAT",25,TRUE,300,3000
0.507949136235733,0.048219278279909,0.509502407685232,0.965600298971666,5277.86195183603,1.00153204787732,"binnedPhiAT",26,TRUE,300,3000
0.54948075229489,0.10811245323944,0.556799627758208,0.960274725213721,4848.1520658865,0.999832856452729,"binnedPhiAT",27,TRUE,300,3000
0.501715089311169,0.104956438983885,0.490764115895782,0.939132192965561,4423.47791425679,0.999881198420199,"binnedPhiAT",28,TRUE,300,3000
0.654302405013833,0.187751879945394,0.681597716220746,0.985389918010239,4744.76112424338,0.999876106661893,"binnedPhiAT",29,TRUE,300,3000
0.735452097004787,0.342195149098689,0.762966358430832,0.989063099362921,5195.2072225688,0.999776464969727,"binnedPhiAT",30,TRUE,300,3000
0.805006318821746,0.463410400557316,0.838315927186632,0.992420574505608,5535.46424825851,1.00033330348382,"binnedPhiAT",31,TRUE,300,3000
0.828193819157886,0.512279623405694,0.856456572542148,0.993376970071882,5768.61246753875,0.999786642918708,"binnedPhiAT",32,TRUE,300,3000
0.0680465144820083,0.015033691414835,0.0587433061525959,0.175573603946469,5788.9592156271,1.00026535569361,"binnedQe",1,TRUE,300,3000
0.935238275087917,0.78022332956506,0.952855299727471,0.9981226663438,5859.36688014688,1.0003284880468,"binnedQe",2,TRUE,300,3000
0.0284776478555683,0.000614911730988541,0.0195625610502328,0.111885774743835,5992.0867235612,1.00043870453176,"binnedQe",3,TRUE,300,3000
0.0232641922175922,0.00382981674817208,0.0191326561265166,0.0670266240267615,5105.26609073026,1.0004380709026,"binnedQe",4,TRUE,300,3000
0.0518378636692098,0.0138510969846375,0.0424769621459013,0.147202062588811,1798.2960132108,1.00095765362799,"binnedQe",5,TRUE,300,3000
0.941625519713856,0.794291002728184,0.958619235948719,0.99865667075769,6083.0593719221,1.00016517077664,"binnedQe",6,TRUE,300,3000
0.0395821578505652,0.00105137512563759,0.0282011965724174,0.141507753023218,6339.0675332856,0.999865845661134,"binnedQe",7,TRUE,300,3000
0.0953824254039203,0.0335623574320352,0.0886820991504889,0.191322287352735,4076.66670400323,1.00092053331033,"binnedQe",8,TRUE,300,3000
0.0414165694193099,0.0118628563319204,0.0374243196317234,0.093436374845159,3905.93567203081,1.00018704247927,"binnedQe",9,TRUE,300,3000
0.937681035665435,0.782790451288995,0.954051439249618,0.998148764915508,5332.92708394323,1.00039328320195,"binnedQe",10,TRUE,300,3000
0.043645515609543,0.00112243680987231,0.0316075964193237,0.155561774249648,6310.54721207849,0.999971050901771,"binnedQe",11,TRUE,300,3000
0.106172478385255,0.0441887144938575,0.100426873171953,0.200268276585865,4566.19224387601,1.00088605955595,"binnedQe",12,TRUE,300,3000
0.0808288237960971,0.0260575547353274,0.072100794619937,0.18538555026153,2835.344739327,1.00045743533742,"binnedQe",13,TRUE,300,3000
0.926721851796413,0.751664296723214,0.946764331820648,0.998052143157653,6220.82007316867,0.99986759774303,"binnedQe",14,TRUE,300,3000
0.0485989163255579,0.00119926602646501,0.0351869031962846,0.175720509676416,6129.66587970486,0.999866722588527,"binnedQe",15,TRUE,300,3000
0.177742402632247,0.0791059404942375,0.172001852409944,0.314520886016989,4066.5684575841,0.999995615634427,"binnedQe",16,TRUE,300,3000
