"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.83351535490278,1.29011949128271,1.80380102289619,2.58169198675465,7125.9151517815,0.999847081150018,"omega",1,TRUE,300,3000
0.553320432895498,0.473647943046837,0.551697294195634,0.648058467382352,6968.70960763664,0.999810084632961,"theta",1,TRUE,300,3000
0.105376772307925,0.0916710522531108,0.105293524286395,0.119815879479045,7163.7144541748,0.999759783472215,"lambda",1,TRUE,300,3000
0.00699070680683091,0.00306550985163336,0.00642035270965768,0.0143669408829338,5491.51995152228,1.00024610767801,"lambda",2,TRUE,300,3000
0.00686199128884536,0.00314262147299379,0.00636788743998439,0.0133681197561481,5907.44219930978,1.00008230252481,"lambda",3,TRUE,300,3000
0.0116646196983585,0.00661030500682666,0.0110780959447977,0.0203956438184983,5267.94285970777,0.999926793661222,"lambda",4,TRUE,300,3000
0.0212349931482359,0.0131425563692513,0.020117103723999,0.0359267616850317,5485.49948767778,1.0000663676111,"lambda",5,TRUE,300,3000
0.0138636972045527,0.00863759097487826,0.0132802604248354,0.0225836568422908,5419.63937284426,1.00018858752376,"lambda",6,TRUE,300,3000
0.0234727155376493,0.0134987839046974,0.0225530914796994,0.0386297151853865,6056.889006813,0.999860070293154,"lambda",7,TRUE,300,3000
0.0176912572649537,0.0102956318156016,0.0169622578764747,0.0295265797539998,5790.90085976924,1.00001284415872,"lambda",8,TRUE,300,3000
0.0172912927155757,0.0104845329742,0.0166746965908933,0.0281335186105669,5579.38205401066,1.00016864432137,"lambda",9,TRUE,300,3000
0.0251816395221241,0.0159865936819364,0.0244076488372289,0.0386993293644841,5308.60162500515,1.00009107068496,"lambda",10,TRUE,300,3000
0.0421338665537541,0.0241539658834104,0.0411436471338382,0.0658701272265698,5589.23920157579,0.999870261369946,"lambda",11,TRUE,300,3000
0.0171171357908252,0.00955001360555045,0.0165784680364822,0.027623932366326,5119.48240497643,0.999884358978455,"lambda",12,TRUE,300,3000
0.0269966998714788,0.0158005588961103,0.0262719586002276,0.0419026358975264,5384.70993576132,0.999996325037365,"lambda",13,TRUE,300,3000
