"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.99856078498264,1.4142075329649,1.97403122088681,2.69977822969292,6942.35821296643,0.999721710482881,"omega",1,TRUE,300,3000
0.205448847790061,0.16879194553624,0.204395066648304,0.246912669955471,7368.50572316631,1.00035018416237,"theta",1,TRUE,300,3000
0.0801790272098178,0.0675830809632105,0.0798236987777713,0.0939494578601698,5315.76023037822,1.00001321805645,"lambda",1,TRUE,300,3000
0.00336152993262811,0.00151959582846712,0.00297037912818643,0.00750862400560864,3571.34085168288,1.00096237775088,"lambda",2,TRUE,300,3000
0.00923885370080589,0.00446119775055702,0.00828350339111327,0.0194093262908113,3367.92273678537,1.00072704432808,"lambda",3,TRUE,300,3000
0.00923265211116187,0.00485255837570856,0.00845834016115113,0.0181157843855605,3305.09450426218,1.00152589111447,"lambda",4,TRUE,300,3000
0.0168674577031136,0.00940605213411475,0.0155637609418297,0.0320205172763024,3387.161220487,1.00098094757272,"lambda",5,TRUE,300,3000
0.0105374328468302,0.00623304396608435,0.00971111406211626,0.0197615868506507,3151.69189953603,1.00132904080998,"lambda",6,TRUE,300,3000
0.010457077151522,0.00600331007916322,0.0096648374019801,0.0194358772017248,3155.84825643745,1.00078975767085,"lambda",7,TRUE,300,3000
0.00626468799139773,0.00360780292065635,0.00576747903049171,0.0115730818199409,3142.00722541349,1.00099512040563,"lambda",8,TRUE,300,3000
0.00415483239681606,0.00238689285369836,0.0038738715011207,0.00749453845563673,3368.59072691149,1.00043745028668,"lambda",9,TRUE,300,3000
0.0166375266054611,0.0101445412173401,0.0154825106787021,0.0291379158416227,3004.55013621028,1.00089025713249,"lambda",10,TRUE,300,3000
0.0214159824673939,0.0119993294171666,0.0199194027066263,0.0391551059572333,3066.39393362609,1.00046066618423,"lambda",11,TRUE,300,3000
0.0128777937127617,0.00711686414863709,0.0118387341714227,0.0241774380187163,3216.24808704378,1.0003672833209,"lambda",12,TRUE,300,3000
0.0182830777848444,0.0101485962140168,0.016823580561429,0.0346886212260104,3035.4284451692,1.00047048824077,"lambda",13,TRUE,300,3000
0.0104285878854537,0.00539070160784485,0.00950276187639605,0.0204445249694675,3372.60700538741,1.00010899149345,"lambda",14,TRUE,300,3000
0.00506649331633109,0.00266012759928374,0.00462286303594075,0.00979770090869746,3399.72354556919,1.00013193955495,"lambda",15,TRUE,300,3000
0.00561123719642265,0.00297630097372186,0.00514261849413612,0.0108619158692294,3395.98619048359,1.00001647631562,"lambda",16,TRUE,300,3000
0.440755863099359,0.159019264315361,0.419067150961483,0.852548779850091,3568.95604836319,1.00071041895356,"binnedPhiAT",1,TRUE,300,3000
