"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10418888412848,1.00190396569177,1.08062603514377,1.34216237767198,4358.99385136394,0.999952624155895,"omega",1,TRUE,300,3000
0.447111211736435,0.364129919401951,0.444474927389884,0.544003994051864,5889.5587023818,1.00016839677139,"theta",1,TRUE,300,3000
0.0999275543915422,0.0846090904116441,0.0995774000252838,0.117205118751545,3527.00741122517,1.00043149774485,"lambda",1,TRUE,300,3000
0.0131707446037936,0.00444867766025972,0.0118632961131952,0.028810519051464,1500.84059986658,1.00220208253586,"lambda",2,TRUE,300,3000
0.0245470587247062,0.00920707412550217,0.0223782082580008,0.0502574834332848,1519.30527426419,1.00132850255686,"lambda",3,TRUE,300,3000
0.023361803080156,0.00978234991930871,0.0213239215990578,0.0472778676056238,1381.83867311294,1.00174022470795,"lambda",4,TRUE,300,3000
0.0480311343401054,0.0203091676214666,0.043382795940695,0.100361668337654,1375.51729398348,1.00169234534124,"lambda",5,TRUE,300,3000
0.0334031493902506,0.0158846627641757,0.0300736627182988,0.0684902549851411,1280.27622596077,1.00179762213612,"lambda",6,TRUE,300,3000
0.0121390693098028,0.00578243961139245,0.0110159954124908,0.024256954555977,1372.11671307752,1.00141100118789,"lambda",7,TRUE,300,3000
0.0142094658991685,0.00716302388230139,0.0131036438987716,0.0272521270443459,1383.82921164155,1.00143349194932,"lambda",8,TRUE,300,3000
0.0132234042755337,0.00684171607068324,0.0123085476089904,0.0244504932103602,1348.30834148707,1.00116621186341,"lambda",9,TRUE,300,3000
0.0233337793229973,0.012490254200685,0.0217167259541496,0.0420598428863568,1193.32495506887,1.0022507645138,"lambda",10,TRUE,300,3000
0.0314010058452203,0.0140714531699027,0.0283467942446175,0.0652880384094021,1250.11062689159,1.00246712181614,"lambda",11,TRUE,300,3000
0.00995026733712559,0.00430220281677513,0.00885107584330705,0.0213020617625964,1365.1020991184,1.00139715633014,"lambda",12,TRUE,300,3000
0.00676855194232031,0.00299841370456357,0.0060650462341236,0.0144859558561401,1389.34735720263,1.00187173092151,"lambda",13,TRUE,300,3000
0.00467364742963051,0.00177970957011883,0.00411382926336054,0.0110445780574537,1536.5123555958,1.00276803433827,"lambda",14,TRUE,300,3000
0.00374487669805713,0.00144653809867073,0.00331842958266328,0.008593367952157,1568.7904591368,1.00268905498214,"lambda",15,TRUE,300,3000
0.00271182727831509,0.00109077733972719,0.00241356336965469,0.00606400051446944,1586.61088821606,1.00307270355388,"lambda",16,TRUE,300,3000
0.212457667596283,0.0649806185004984,0.181163004062692,0.531234086347594,1339.31603770998,1.00142636840903,"binnedPhiAT",1,TRUE,300,3000
0.479676801935212,0.159784537253385,0.438357591241218,0.955226696107303,1159.83994859875,1.00131053803962,"binnedPhiAT",2,TRUE,300,3000
0.119549603826986,0.0314141434150914,0.101691123583081,0.304824216961714,1286.34736110487,1.00160786283448,"binnedPhiAT",3,TRUE,300,3000
0.1167842487974,0.0180765110728195,0.0871687264873183,0.380793762143406,1744.72756777326,1.00179607976304,"binnedPhiAT",4,TRUE,300,3000
0.263059111824274,0.123240082746997,0.244263910137048,0.510657118410249,1872.90970624085,1.00075083313637,"binnedPhiAT",5,TRUE,300,3000
