"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.58791596672727,1.15442589091412,1.56807315230506,2.11914814145843,6859.14354352576,1.0000810439491,"omega",1,TRUE,300,3000
0.19665449751575,0.161398829581363,0.195824905633105,0.236392375745564,6980.12322036456,1.00027410181511,"theta",1,TRUE,300,3000
0.0858290920361318,0.074352385158885,0.0857105770056237,0.0978484523660467,6989.63130732013,1.00009156758439,"lambda",1,TRUE,300,3000
0.00748760101973273,0.00428157391770359,0.00712227750060337,0.0127972752358447,4801.88633338301,1.00020593052584,"lambda",2,TRUE,300,3000
0.032804652403206,0.0197108452733358,0.0314351444648494,0.0538181855174313,4988.00255838928,1.0003950790351,"lambda",3,TRUE,300,3000
0.0182090964789392,0.0113604019343183,0.0174200959776513,0.0295930952667186,4729.70135608919,1.00034307952671,"lambda",4,TRUE,300,3000
0.0254391019894677,0.0162116594226237,0.024414885151263,0.0407468367371531,4657.10058511293,1.00014608684055,"lambda",5,TRUE,300,3000
0.016778294220649,0.0115578815897662,0.016153223747912,0.0255146454415457,4390.47867202944,1.00021408286428,"lambda",6,TRUE,300,3000
0.00765829932838332,0.00516596095281129,0.00737954433547818,0.0116967340755434,4587.97624238278,1.00016856352273,"lambda",7,TRUE,300,3000
0.00697439620866324,0.00473182520991458,0.00676177571467225,0.0103918922596502,4839.28166457722,1.00007448971908,"lambda",8,TRUE,300,3000
0.0106547048808123,0.0075165033141272,0.0103125459354763,0.0156936646848169,4378.01516848599,1.00011613139801,"lambda",9,TRUE,300,3000
0.0180743038226318,0.0131243020169194,0.017556806426158,0.0254501621128988,4350.66525429152,1.00015899853066,"lambda",10,TRUE,300,3000
0.0387407774838663,0.0254181821069977,0.0376512995128859,0.057088623157036,4261.52605041414,0.999981066385957,"lambda",11,TRUE,300,3000
0.0117920977308068,0.00762747719940755,0.0114076650211936,0.0179518192134106,4136.75067979137,1.00004474138963,"lambda",12,TRUE,300,3000
0.0099485040095219,0.00648684715878107,0.00965990024852824,0.0151126200635754,4516.36968323824,1.00002736818908,"lambda",13,TRUE,300,3000
0.00697689826495528,0.00419037824552181,0.00673919907214569,0.0110564902601489,5072.8010045334,0.99996030866388,"lambda",14,TRUE,300,3000
0.00532190613518169,0.00328835825416417,0.00513667069229301,0.00829738589155157,4885.44410449099,1.00022598091583,"lambda",15,TRUE,300,3000
0.00538220645851741,0.00337055629674622,0.00521532353552341,0.0083349273133331,4785.13204729502,0.999931881005328,"lambda",16,TRUE,300,3000
0.476025820410423,0.232281501870583,0.456416983880175,0.822865280210883,5354.84049021451,0.999894512050996,"binnedPhiAT",1,TRUE,300,3000
0.664570074393532,0.332481115591078,0.667025724038112,0.976475149740003,4313.31926222168,1.00050931876137,"binnedPhiAT",2,TRUE,300,3000
0.165605452214155,0.0826470225206141,0.158624590108043,0.291782234795089,4576.11863096574,1.0001954645744,"binnedPhiAT",3,TRUE,300,3000
0.293297135753492,0.12024438603293,0.270175431706944,0.598631285858987,4926.85689746689,1.00027231976699,"binnedPhiAT",4,TRUE,300,3000
