"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.61315223552195,1.05420306761404,1.55893066686919,2.47802865373589,7154.60815290053,0.999999539742494,"omega",1,TRUE,300,3000
0.536621569000907,0.462793267634954,0.535139045069622,0.617662121043936,7185.41010399266,0.999781227941563,"theta",1,TRUE,300,3000
0.0948799377181763,0.0824651434782068,0.0947943183633835,0.107644973239881,6701.3734512531,0.999870259267621,"lambda",1,TRUE,300,3000
0.00574164871915112,0.00243890555298996,0.00527410362242602,0.0120498121653834,4943.40808938536,0.999802308902926,"lambda",2,TRUE,300,3000
0.0190231819991433,0.00952757074959841,0.0177635113138086,0.0362257887845292,4994.12805820618,1.00025325720488,"lambda",3,TRUE,300,3000
0.0136365400484438,0.0074397560268779,0.0128083839569577,0.0247980243601658,4435.81294492138,0.999978874993114,"lambda",4,TRUE,300,3000
0.0304676495182773,0.017261029211031,0.0286692220005697,0.0553560326402148,4260.4460814327,0.999995110088471,"lambda",5,TRUE,300,3000
0.0165869636373178,0.0107398043679804,0.0158185754379094,0.0275953829723963,4192.46691236321,1.00074759616766,"lambda",6,TRUE,300,3000
0.0064299564857012,0.00409258268887943,0.00621586442490993,0.0100528744902255,5098.60072212299,1.00060114962738,"lambda",7,TRUE,300,3000
0.0104024038709427,0.0070025955370995,0.0100572487728369,0.015685523913711,4883.74613158438,1.00027349915556,"lambda",8,TRUE,300,3000
0.00797152988047741,0.00535191707980519,0.00773308395297559,0.0119131621624723,4876.49122229591,1.00085659140643,"lambda",9,TRUE,300,3000
0.0137503070185066,0.00992132754680025,0.0134844653426814,0.0194789036717029,4212.75818043293,1.00089122701227,"lambda",10,TRUE,300,3000
0.0639201733896695,0.0394677394108484,0.0628866157292341,0.0931221403055384,4758.68858989734,0.999931325331508,"lambda",11,TRUE,300,3000
0.0183983642354608,0.0106975177949957,0.0178682878776364,0.0293781749485578,4327.64945146771,1.00041997932321,"lambda",12,TRUE,300,3000
0.0148977719921295,0.00857387264735173,0.014461791493831,0.0238904834256097,4235.0005744586,1.00018293916354,"lambda",13,TRUE,300,3000
0.0205693344810361,0.0101858027682508,0.0195152024640771,0.037349697899802,4509.31971539203,1.00017871226686,"lambda",14,TRUE,300,3000
0.0205640404507312,0.0102234568146555,0.0194676937947178,0.0382442635988382,4585.84550619973,1.00006404494784,"lambda",15,TRUE,300,3000
0.0143735156624077,0.00714200822785754,0.0134990207340499,0.0267373414680353,4182.46946579244,1.00014218479087,"lambda",16,TRUE,300,3000
0.375548415231814,0.139168052135345,0.349711735691132,0.745094409536279,4916.59220367669,0.999703401865759,"binnedPhiAT",1,TRUE,300,3000
0.754869523733838,0.385407193428477,0.784721938839598,0.989354959742159,4193.26442022206,1.00089431880092,"binnedPhiAT",2,TRUE,300,3000
0.0580534843334489,0.0303259439670096,0.0539491707142571,0.108422915596749,4414.33115722962,1.00038010012035,"binnedPhiAT",3,TRUE,300,3000
0.0837066697052773,0.0285275072730336,0.0723750066947807,0.199195888378914,4188.69777260633,1.00119529427545,"binnedPhiAT",4,TRUE,300,3000
