"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.26252781059925,0.982116403781759,1.20933760685731,1.83117503461045,5918.04607424719,0.999824248419123,"omega",1,TRUE,300,3000
0.452644665138154,0.387412343637098,0.451498868999602,0.528059240041652,6317.62095259691,0.999969809288205,"theta",1,TRUE,300,3000
0.0866708336216692,0.0752959977312848,0.0865843988921492,0.098656000351503,3979.56114805581,1.0003793693907,"lambda",1,TRUE,300,3000
0.0124602964103018,0.00527298541831609,0.0114555522801168,0.0251495385599249,2007.00758167219,1.00030742071033,"lambda",2,TRUE,300,3000
0.0385825937376118,0.0181394247826704,0.036041902079827,0.0728178558371778,1858.70459414373,1.00017157460326,"lambda",3,TRUE,300,3000
0.0224736805164579,0.0106563390100915,0.0208687383304591,0.042607717888533,1760.83257777659,1.00080255384921,"lambda",4,TRUE,300,3000
0.0380975619064749,0.0187748155318225,0.0351225421627007,0.072853998347489,1654.15183843621,1.00080820871537,"lambda",5,TRUE,300,3000
0.0165934125239107,0.00887137910553712,0.0153249399421642,0.0308854150489974,1569.85459730459,1.00045664151432,"lambda",6,TRUE,300,3000
0.00954135168948058,0.00514753190104166,0.00883288245946456,0.0174683500049706,1621.02331791934,1.00070276870254,"lambda",7,TRUE,300,3000
0.0220668561518608,0.0129075449170232,0.0205973136252027,0.0388114752075596,1539.87029661382,1.0011006570613,"lambda",8,TRUE,300,3000
0.00743328001791163,0.00419502085725853,0.00698411948730608,0.0132289023780565,1586.48829313238,1.00047936395371,"lambda",9,TRUE,300,3000
0.0174922967702844,0.0104539061778981,0.0165513059855992,0.0295238061068194,1410.6269837992,1.00116981039887,"lambda",10,TRUE,300,3000
0.0388785033916527,0.0209508142151604,0.0367849306077699,0.0681857843226346,1530.5052214476,1.00117271204917,"lambda",11,TRUE,300,3000
0.0146320136076344,0.00767565209080218,0.0136069410721876,0.0269789469927093,1574.99508216596,1.00102166556764,"lambda",12,TRUE,300,3000
0.0142051856867087,0.00763659158358912,0.0132385884139534,0.0263816894346276,1538.19961273825,1.00151347075306,"lambda",13,TRUE,300,3000
0.00755996499822105,0.00372701218673542,0.00694546394361244,0.0147164581338497,1734.72413139699,1.00123799946362,"lambda",14,TRUE,300,3000
0.00766651927156443,0.00387999205773659,0.00708284749063374,0.0147882002703733,1637.95564543763,1.00142524625819,"lambda",15,TRUE,300,3000
0.00491602499665825,0.00253570416044031,0.00454995316171041,0.00935305308406346,1774.96079609547,1.00126028207904,"lambda",16,TRUE,300,3000
0.257650267248785,0.0979113413144857,0.234441233216031,0.549644005779448,1748.88642546934,1.00094426965396,"binnedPhiAT",1,TRUE,300,3000
0.523932566287106,0.19099370267183,0.494566674204435,0.950306587540941,1355.70724541189,1.0001968048733,"binnedPhiAT",2,TRUE,300,3000
0.159957372230193,0.0572945445027154,0.143791323069267,0.353489332837484,1492.56954574696,1.00082456571248,"binnedPhiAT",3,TRUE,300,3000
0.245297784101699,0.0662481093639804,0.214458698264046,0.608290378042184,1648.85655879172,1.00036628947722,"binnedPhiAT",4,TRUE,300,3000
0.21863504383286,0.115215864704092,0.208352084880313,0.386197576001969,2513.35478795662,1.00002942619665,"binnedPhiAT",5,TRUE,300,3000
0.320171708467192,0.170808045209511,0.306465606180621,0.550039720224687,1969.33538165953,1.00076982375824,"binnedPhiAT",6,TRUE,300,3000
0.243930115877345,0.109055658729786,0.224668450057868,0.49128722011156,1761.37981504642,1.00053560494192,"binnedPhiAT",7,TRUE,300,3000
0.368896523823092,0.134839415278991,0.334834409502056,0.788597149399366,1593.98556257489,1.0005595734758,"binnedPhiAT",8,TRUE,300,3000
0.0241308971309447,0.00115778336109878,0.0193930455135869,0.0728063996680665,6122.63513294363,1.00020080026592,"binnedPhiAT",9,TRUE,300,3000
0.0223262890891979,0.000950658564820351,0.0179522999331877,0.0689266008721163,7025.75056108086,0.999864661433372,"binnedPhiAT",10,TRUE,300,3000
0.0991849201467447,0.0411686907267005,0.0919682424846539,0.200145941705195,4341.44651072135,0.999845469500724,"binnedPhiAT",11,TRUE,300,3000
0.26421355909292,0.115603169374035,0.244474534155046,0.524718152286362,2616.9944993071,0.999869926921212,"binnedPhiAT",12,TRUE,300,3000
0.0556445163711615,0.0122138869216602,0.0510895547621968,0.127376136558848,5458.38430129408,0.999812584582835,"binnedPhiAT",13,TRUE,300,3000
0.0589296178425321,0.0182697843935027,0.0542781844563609,0.126137131130956,6379.55059718511,1.0002923836928,"binnedPhiAT",14,TRUE,300,3000
0.055716021896576,0.0110532979438431,0.0524259111230611,0.120895526696683,5979.60767702184,1.00036726415971,"binnedPhiAT",15,TRUE,300,3000
0.136851121334146,0.0394185757109416,0.129625725455313,0.280621252842386,5029.90424158965,1.00026890454192,"binnedPhiAT",16,TRUE,300,3000
0.116672740377036,0.0079585975683893,0.101361717983111,0.321298774889532,5942.08731830434,1.00001570989874,"binnedPhiAT",17,TRUE,300,3000
0.11570717896722,0.00560323226823447,0.0959169972369344,0.34049822357633,6245.6612698143,0.999726124570338,"binnedPhiAT",18,TRUE,300,3000
0.152078619966837,0.00936771359648068,0.139476355418804,0.390874737391143,5537.52308322372,1.00020766287318,"binnedPhiAT",19,TRUE,300,3000
0.151922446290611,0.00732253185717255,0.136504445958258,0.394653006203807,5170.21937314444,1.00021984275709,"binnedPhiAT",20,TRUE,300,3000
0.17654947499766,0.00577151521132392,0.142107808317904,0.54604857060411,6355.34306468507,1.00034442376101,"binnedPhiAT",21,TRUE,300,3000
0.346539377178882,0.0193143852355561,0.311921171571691,0.868083594429533,6342.43618290793,1.0005568598749,"binnedPhiAT",22,TRUE,300,3000
0.313774645973476,0.0186412572447888,0.293118813032829,0.748484871372692,5903.66880087893,0.99996147692984,"binnedPhiAT",23,TRUE,300,3000
0.319665764324644,0.0211928512131134,0.307330802978437,0.735219484222819,4668.63588174226,1.00071103777578,"binnedPhiAT",24,TRUE,300,3000
0.313119562065079,0.027971289274007,0.268800494746678,0.815542390746286,6813.68078598666,1.00013994272385,"binnedPhiAT",25,TRUE,300,3000
0.476652837300252,0.0441977591081023,0.463103125790902,0.954807275142494,6727.4351662512,1.00081740463612,"binnedPhiAT",26,TRUE,300,3000
0.380244068262446,0.0350135836272732,0.35775364972173,0.868640311871782,6402.66892265518,0.999970652077194,"binnedPhiAT",27,TRUE,300,3000
0.393039836859123,0.0535772495213132,0.38058407807482,0.827597088016284,5762.77401852895,1.00031925013085,"binnedPhiAT",28,TRUE,300,3000
0.816185086809898,0.469131351305931,0.849188704076816,0.993541670699683,6502.29356273662,0.999803398307994,"binnedPhiAT",29,TRUE,300,3000
0.648281643546206,0.205676289100795,0.667378885448766,0.980650089156356,6066.99955414175,1.00013661958313,"binnedPhiAT",30,TRUE,300,3000
0.794184149608031,0.421703080234558,0.827448079761218,0.992096623123076,6604.2384195927,1.00044865964269,"binnedPhiAT",31,TRUE,300,3000
0.847669986324259,0.55317514430833,0.87685923418823,0.996178783079333,6308.40057833528,0.999851926515855,"binnedPhiAT",32,TRUE,300,3000
0.0798307171215461,0.0280989277402661,0.0737768259956496,0.16723052518432,6731.34695424303,1.00015456330289,"binnedQe",1,TRUE,300,3000
0.941174345367695,0.799817719593219,0.956925242035296,0.99856026516759,7023.26685697745,1.00052936324544,"binnedQe",2,TRUE,300,3000
0.0318194180890556,0.000868640974510089,0.0222124109247016,0.1172739875208,6839.43071546848,0.999833454699391,"binnedQe",3,TRUE,300,3000
0.0484096737222418,0.0164587340494636,0.0431022202582954,0.108711283918811,4439.34709777261,1.00001070375297,"binnedQe",4,TRUE,300,3000
0.0497727397793129,0.0192399110963938,0.0457115930246559,0.101049247689385,5065.16746816235,0.999873449315834,"binnedQe",5,TRUE,300,3000
0.939990062102787,0.791614988133479,0.955952322774934,0.99826950584631,6778.62866606198,0.999710046357136,"binnedQe",6,TRUE,300,3000
0.0257357012538927,0.000656766236202825,0.0173695161232851,0.0957738735813051,6969.01913070064,0.999825376814807,"binnedQe",7,TRUE,300,3000
0.0180441324687711,0.00458436851382142,0.0153751792329936,0.0461474909426881,5024.73546029764,1.00035987455593,"binnedQe",8,TRUE,300,3000
0.0427357250083185,0.011688385097054,0.0391106566424587,0.0935604930019868,6364.34797777769,0.999848775932077,"binnedQe",9,TRUE,300,3000
0.939970799410649,0.793627732707286,0.957358813389195,0.998312653420858,6357.05065228541,1.00005421149948,"binnedQe",10,TRUE,300,3000
0.0388106509855814,0.00112799159740831,0.0277102941311696,0.13687868890404,6583.40180651066,0.999944310227113,"binnedQe",11,TRUE,300,3000
0.0552450386039152,0.0230454594804757,0.050976757732278,0.110772880007497,5702.23586385075,0.99997313488984,"binnedQe",12,TRUE,300,3000
0.0601145046267069,0.0203869856685782,0.0538483821807293,0.136441180112439,4418.06952425392,0.999663307069768,"binnedQe",13,TRUE,300,3000
0.931648093157939,0.765070262081093,0.949381008785728,0.998125754800525,7018.0973424193,1.00008475456923,"binnedQe",14,TRUE,300,3000
0.04001807248866,0.00110325103081974,0.0283476019137268,0.142154063428619,6914.01387866023,1.00043134781831,"binnedQe",15,TRUE,300,3000
0.192933136961083,0.103683372363305,0.187647891865036,0.31829287802689,5438.50368647324,1.00010693319333,"binnedQe",16,TRUE,300,3000
