"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.21117158587088,1.00628399806087,1.16064055511057,1.70580693718927,4124.70228111542,1.00071555975749,"omega",1,TRUE,300,3000
0.677164320054456,0.530211161669041,0.675331807648413,0.839176984399627,4163.74251676991,1.00053253253228,"theta",1,TRUE,300,3000
0.114664556865582,0.0960099592155277,0.114381932576091,0.13439208498102,3926.06331670396,0.999943992149973,"lambda",1,TRUE,300,3000
0.0105336458091614,0.00213569147591395,0.00718369844022116,0.0408405206472693,1156.36517341411,1.0037523885466,"lambda",2,TRUE,300,3000
0.012060535574939,0.00250486853039642,0.00840373717311329,0.0453230724051492,1167.41611502331,1.00255356216603,"lambda",3,TRUE,300,3000
0.0260975453065984,0.00780957529672544,0.0189177058542989,0.0956100261737044,1098.66610130556,1.00323640544848,"lambda",4,TRUE,300,3000
0.0102866981326242,0.00324934026869073,0.00746900174598687,0.038038334096072,1130.63402170479,1.00321910799756,"lambda",5,TRUE,300,3000
0.0258255638954543,0.0102708237229302,0.0193395137243972,0.0851251093230238,1161.48286678383,1.00292769806583,"lambda",6,TRUE,300,3000
0.00353230316640095,0.00129954501518573,0.00288778757909946,0.00977101810047456,1269.45300147161,1.00321049295921,"lambda",7,TRUE,300,3000
0.00388824891142305,0.00140528484646142,0.00328279844366437,0.0102265295653633,1413.31692074334,1.00286934728979,"lambda",8,TRUE,300,3000
0.0149943107726053,0.00673560431204537,0.0128298973951123,0.0363526401271454,1186.4654951145,1.0038795945158,"lambda",9,TRUE,300,3000
0.00840843488528929,0.00423864248588196,0.00747568338988136,0.0181056492326716,1189.31023557209,1.00449539349298,"lambda",10,TRUE,300,3000
0.134656727683603,0.0688931066999226,0.134504045403656,0.20404281921524,2321.37190759956,1.00096783065067,"lambda",11,TRUE,300,3000
0.0245368797058791,0.0110966300336751,0.0236218358815491,0.0434326818296812,2105.97108601374,1.00159891023707,"lambda",12,TRUE,300,3000
0.00742536728222131,0.00335282736913753,0.00702557341192268,0.0137133831472397,2010.58721144352,1.00172976182013,"lambda",13,TRUE,300,3000
0.0127668314770169,0.00554272147624469,0.0118932683598597,0.0248451429611107,2039.78503169028,1.00027485183885,"lambda",14,TRUE,300,3000
0.00633254189635475,0.00282510028066269,0.00589168125320073,0.0122332955934585,1994.57539441995,1.00068294940839,"lambda",15,TRUE,300,3000
0.00423967880086913,0.0019344493271189,0.0039915530691545,0.00809222509640545,2159.93737028567,0.999920604415875,"lambda",16,TRUE,300,3000
0.194409276299028,0.0203958301137835,0.167501669301716,0.52490415543714,1710.25147183948,1.00150861409537,"binnedPhiAT",1,TRUE,300,3000
0.422104511682343,0.0609510018848951,0.391063733550199,0.937517111700572,1396.54891932937,1.00272127406369,"binnedPhiAT",2,TRUE,300,3000
0.0269837826193894,0.0141525101936051,0.0244941243270861,0.0553337910457402,1987.15112259594,1.00053781366568,"binnedPhiAT",3,TRUE,300,3000
0.235533189912989,0.0605200424388151,0.193584583245532,0.673950418446163,1635.18553867049,1.00111993514367,"binnedPhiAT",4,TRUE,300,3000
0.141125195589869,0.0360404003522344,0.127836634595831,0.325105877924284,1885.4592642015,1.00089230043331,"binnedPhiAT",5,TRUE,300,3000
0.159415025031094,0.0529458112396542,0.145641619917556,0.346723863143041,1745.38068020917,1.00131978202259,"binnedPhiAT",6,TRUE,300,3000
0.0506594487634983,0.0267929782039526,0.0472849632157454,0.0933779295143543,3219.88196545535,1.00013290758163,"binnedPhiAT",7,TRUE,300,3000
0.233746030339646,0.0958792310485747,0.210359337497575,0.515224845212666,1885.49828748448,1.0006228792541,"binnedPhiAT",8,TRUE,300,3000
0.0274321427028874,0.000636556521976763,0.0179071162862022,0.111253901725699,4804.09883225881,1.0001701109892,"binnedPhiAT",9,TRUE,300,3000
0.014470435377109,0.000389772149564359,0.00994242861763033,0.05373657168565,6030.8676118015,0.999687632197209,"binnedPhiAT",10,TRUE,300,3000
0.0253455466873842,0.00631993915433979,0.0218142789432436,0.0636152347581227,2505.85496187974,1.00283158864392,"binnedPhiAT",11,TRUE,300,3000
0.148695539567933,0.055370710999801,0.135207548551648,0.323165130153078,4308.77777209377,0.999630524379554,"binnedPhiAT",12,TRUE,300,3000
0.308859954898903,0.0241678085755159,0.256648988458573,0.85359799589162,3330.59494235032,1.00082931566273,"binnedPhiAT",13,TRUE,300,3000
0.0808580142949782,0.00623790978161688,0.066409054548886,0.239140047249376,5243.92127524328,0.999788080228054,"binnedPhiAT",14,TRUE,300,3000
0.0206161934995568,0.00135260932144388,0.0163373723061722,0.0665532115011263,2234.7313062354,1.00145560256912,"binnedPhiAT",15,TRUE,300,3000
0.0809716950216252,0.0124986368492465,0.0704224040133404,0.212959943397905,3333.29609550975,1.00133829142985,"binnedPhiAT",16,TRUE,300,3000
0.494914417017901,0.031986596006505,0.489189366790816,0.969940325814261,5172.22011113966,0.999956787412514,"binnedPhiAT",17,TRUE,300,3000
0.351828190330669,0.020820699952226,0.304470376292883,0.90685760277091,4928.37604515867,1.00007198057894,"binnedPhiAT",18,TRUE,300,3000
0.125864044385179,0.00660343074026966,0.105324935074583,0.378137147403689,3575.20741393134,1.00020427689341,"binnedPhiAT",19,TRUE,300,3000
