"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.36636788512154,1.04653407921029,1.33693731431011,1.85310717049739,6973.30542786742,0.999986223483221,"omega",1,TRUE,300,3000
0.480330926484592,0.374836297993686,0.477489139885961,0.601268284103227,7098.57753049393,0.999899156973034,"theta",1,TRUE,300,3000
0.0975403209825061,0.0813588568190335,0.0972813726396504,0.115576843164207,6493.95458816007,1.00045331153569,"lambda",1,TRUE,300,3000
0.0207688286868642,0.00712289705564893,0.0196650448691569,0.0413071030816398,2747.88981326258,0.999856633491053,"lambda",2,TRUE,300,3000
0.0689375283955362,0.0274948606410695,0.0673777004403444,0.121603415014249,2643.28872126074,1.00004686586949,"lambda",3,TRUE,300,3000
0.0239381323862372,0.00849937401136761,0.0223694250150195,0.0478225470694909,2544.97989327766,0.999806916845212,"lambda",4,TRUE,300,3000
0.0595012256106151,0.0218638019918429,0.0550359713105562,0.122524477296621,2427.78877854039,0.999921789707791,"lambda",5,TRUE,300,3000
0.0202090058531481,0.00790087499059936,0.0185864743147872,0.0419811686114064,2455.38381352341,0.99983169934773,"lambda",6,TRUE,300,3000
0.0183822394590222,0.00716440312520841,0.0168082186622842,0.0381602367953681,2672.39833571449,0.999976324226088,"lambda",7,TRUE,300,3000
0.0283600527422535,0.0116352940271358,0.0261695522863768,0.0581051817156793,2544.48251168345,0.999913750557988,"lambda",8,TRUE,300,3000
0.00618760747726887,0.00250885592596566,0.00568826155985637,0.0126072355001398,2926.3062939857,1.00009668294071,"lambda",9,TRUE,300,3000
0.0310103866009259,0.0143614941482869,0.029055824939476,0.058508957691873,2421.13608198679,1.00011204943508,"lambda",10,TRUE,300,3000
0.0254428489615641,0.0100278286397666,0.0229100189779197,0.0542310640074779,2830.74839433177,1.00024232877287,"lambda",11,TRUE,300,3000
0.00946047492007612,0.00367069472247353,0.00835287491554147,0.0211485529601631,2944.6509433573,1.00033600789622,"lambda",12,TRUE,300,3000
0.00840011011680786,0.0035258766345808,0.007476312937861,0.018274722576602,2957.81925675227,1.00040894096039,"lambda",13,TRUE,300,3000
0.00278761128303331,0.00101470283360402,0.00240197085230418,0.00674368812395965,3601.4458872707,1.00012478197559,"lambda",14,TRUE,300,3000
0.00248436761296527,0.000946715701582956,0.00218338527791134,0.00577778277308198,3462.04208360756,0.99999102410195,"lambda",15,TRUE,300,3000
0.0019000237841433,0.000758008299787469,0.00168759221676892,0.00419355363096535,3868.31363172899,0.999951961661566,"lambda",16,TRUE,300,3000
0.210064151630464,0.0738905692712624,0.167872062070921,0.568084387987764,2292.28898610657,1.00021067555503,"binnedPhiAT",1,TRUE,300,3000
0.297220309563956,0.0800849716394407,0.232355122536197,0.831351453321795,2048.2432057759,1.00029708538768,"binnedPhiAT",2,TRUE,300,3000
0.0836164964802961,0.0195363357944166,0.0655116297223187,0.246403579490298,2496.64543048574,1.00029628361812,"binnedPhiAT",3,TRUE,300,3000
0.196151949764963,0.0281116833888851,0.148475354604294,0.623465166729895,3431.71485570167,1.00042552600414,"binnedPhiAT",4,TRUE,300,3000
0.411377233265316,0.210171970582751,0.38350219850123,0.7664816970262,3126.37291919286,0.99986770567186,"binnedPhiAT",5,TRUE,300,3000
0.347620636590299,0.169669029706218,0.318718762378963,0.684784493041306,2544.47372229937,1.00026772657505,"binnedPhiAT",6,TRUE,300,3000
0.176688832793474,0.0633473028306346,0.14914183909201,0.444690668765232,2663.35841508258,1.00006532827068,"binnedPhiAT",7,TRUE,300,3000
0.349836365973383,0.0834329751471701,0.296603528586538,0.875958592106968,2776.214667321,1.00010991476215,"binnedPhiAT",8,TRUE,300,3000
0.0784734727953688,0.0036356665046845,0.0630117129826453,0.245227926619104,6735.06302111774,1.00004899379499,"binnedPhiAT",9,TRUE,300,3000
0.0657007243503772,0.00473807287474447,0.0567304798634379,0.184775752697486,6449.81482367686,1.00065215954893,"binnedPhiAT",10,TRUE,300,3000
0.115349886578766,0.0462124155821368,0.104132527255028,0.249647559481524,6339.68789590782,1.00034339593107,"binnedPhiAT",11,TRUE,300,3000
0.257162615425812,0.0847088904066897,0.224522139364443,0.608013030672386,3700.17140507704,1.00051023458584,"binnedPhiAT",12,TRUE,300,3000
0.239602936064058,0.0490868721758556,0.210560155834065,0.599772171252038,6095.49103704305,0.999730098839734,"binnedPhiAT",13,TRUE,300,3000
0.10371095286468,0.01577983882741,0.0932947286611719,0.253092817677389,7102.92049015741,0.999923283786075,"binnedPhiAT",14,TRUE,300,3000
0.0980164368091147,0.0150548787383536,0.0867174608914684,0.245937736797684,5091.38783484431,0.999647379700715,"binnedPhiAT",15,TRUE,300,3000
0.106516547842124,0.0122165315977577,0.094894527015464,0.271709703870773,7042.42763745968,0.999944289017234,"binnedPhiAT",16,TRUE,300,3000
0.497504691654243,0.0511133478870874,0.485833585662894,0.963281352686658,7417.11728469462,1.00038885307392,"binnedPhiAT",17,TRUE,300,3000
0.243701911246263,0.0143382804423215,0.20984087044904,0.677972032364896,6852.90705654483,0.999751744554391,"binnedPhiAT",18,TRUE,300,3000
0.365706152006746,0.0359684465717931,0.332180056687384,0.866943176890755,6299.49009140211,1.00020029959871,"binnedPhiAT",19,TRUE,300,3000
0.250226304987453,0.0166286370764129,0.223301318815142,0.654129738744648,6575.67777246621,0.999796663761253,"binnedPhiAT",20,TRUE,300,3000
0.572166852311409,0.042620845593024,0.600110955796789,0.980101725215844,6681.43050994944,0.99988529005226,"binnedPhiAT",21,TRUE,300,3000
0.34141052560333,0.0159652457073543,0.294677398770775,0.892533251254377,7163.41618690841,0.999770548320534,"binnedPhiAT",22,TRUE,300,3000
0.537138990824008,0.049364224225027,0.545908519375085,0.975512029941635,7433.70104104419,1.00037186796779,"binnedPhiAT",23,TRUE,300,3000
0.404121761516429,0.0210891134795043,0.378964665598508,0.921691706462912,6513.52885287414,1.00001574316289,"binnedPhiAT",24,TRUE,300,3000
0.609887193983065,0.0746373688256396,0.644420021631052,0.98367917377545,7260.29989077612,0.999736081976707,"binnedPhiAT",25,TRUE,300,3000
0.350836824665032,0.0155063345055085,0.29294235232571,0.924779690744336,7215.14096653846,0.999832580615693,"binnedPhiAT",26,TRUE,300,3000
0.483869245435851,0.0314851824538114,0.466873875263089,0.965342830067091,6968.12250980239,0.99966523008169,"binnedPhiAT",27,TRUE,300,3000
0.48593737786506,0.0468968754742073,0.475393397512142,0.956850109874215,7158.98289364485,1.00019611237628,"binnedPhiAT",28,TRUE,300,3000
0.371479964565401,0.0115974814277695,0.320729569591313,0.938296981651211,6827.57584466749,1.00035923974929,"binnedPhiAT",29,TRUE,300,3000
0.776412819704095,0.378595731565562,0.815401334125882,0.991475284927979,7146.20447744074,1.00000040531754,"binnedPhiAT",30,TRUE,300,3000
0.637776071927143,0.187499112855558,0.657102556488637,0.983062452396987,7311.98175277814,0.999625129457132,"binnedPhiAT",31,TRUE,300,3000
0.789998854280229,0.424687173418625,0.821415791753727,0.992770036738762,7190.37170147146,1.00016208426237,"binnedPhiAT",32,TRUE,300,3000
0.0456477877185727,0.00416266027586924,0.0403939460326316,0.11652271091628,6415.82953391079,0.999822046574532,"binnedQe",1,TRUE,300,3000
0.941139059183117,0.79652072450196,0.956578673004307,0.998411250791707,7280.75181319993,1.00034079734016,"binnedQe",2,TRUE,300,3000
0.0419609416609543,0.00112647473978287,0.0298652825582768,0.148497321258763,6918.85265111273,0.99992112831293,"binnedQe",3,TRUE,300,3000
0.0290510713197917,0.00328489954418469,0.0243352822305782,0.0807684220208235,5191.77834934647,1.00011899297687,"binnedQe",4,TRUE,300,3000
0.0213756819820559,0.000956442904669723,0.0171302430169367,0.067584736862147,6577.44828114481,0.999829649992985,"binnedQe",5,TRUE,300,3000
0.940540029480109,0.798891072628468,0.956393719944723,0.998419255979647,7053.28328193867,0.999966036243134,"binnedQe",6,TRUE,300,3000
0.0361888176951725,0.000972843740486141,0.024735143047488,0.135809473859538,7009.30245210045,1.00023035908732,"binnedQe",7,TRUE,300,3000
0.0612788987736193,0.0183175151487212,0.0547297070072447,0.141473117726053,6105.73929169676,0.999998952780629,"binnedQe",8,TRUE,300,3000
0.0198433143195546,0.000530509419432642,0.0135338492472205,0.0737335654132355,6838.04287305409,0.999712754162643,"binnedQe",9,TRUE,300,3000
0.940341718370237,0.793823040751605,0.957315629256641,0.998558037539125,6940.37934575952,0.999723315053258,"binnedQe",10,TRUE,300,3000
0.0381562465543462,0.00101965485971296,0.0272783738782671,0.135872722967898,7259.26179083779,1.0000214365918,"binnedQe",11,TRUE,300,3000
0.0292844121612478,0.00491503584149582,0.0248384255868847,0.0783783743909957,6816.41636227729,1.00000946321998,"binnedQe",12,TRUE,300,3000
0.0386566385212697,0.00135624118939111,0.0273757585322303,0.141790218290305,5978.88674465837,1.00116220604559,"binnedQe",13,TRUE,300,3000
0.934490447147437,0.772334517973824,0.952787631460091,0.998049968259787,7004.45349079581,0.999908641211039,"binnedQe",14,TRUE,300,3000
0.0435431486805352,0.00133413953114597,0.0313423339910321,0.152569132111832,7101.73384753395,1.00010657899759,"binnedQe",15,TRUE,300,3000
0.1357663859112,0.0515797511347594,0.12841550964903,0.264257019784955,6414.91192514426,1.0006375099446,"binnedQe",16,TRUE,300,3000
