"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.21434739372201,0.924603622273771,1.18002893677627,1.71824859923552,6203.42418649504,1.00030980012721,"omega",1,TRUE,300,3000
0.5153002085399,0.439251252133105,0.51346876622589,0.60212751048273,6636.25901354432,1.00007926699691,"theta",1,TRUE,300,3000
0.0738641237043851,0.0626913590207916,0.0737490786619133,0.0855227446833915,6162.00630075868,0.999876222380814,"lambda",1,TRUE,300,3000
0.0517271012242617,0.0292335822745622,0.0509099017960799,0.0784640722730732,4926.98168196986,0.999627933135226,"lambda",2,TRUE,300,3000
0.0703422827793356,0.0417755221996654,0.0698776650884128,0.102124990900845,4088.36778517793,0.999686517423234,"lambda",3,TRUE,300,3000
0.0639297251379744,0.0366886910478216,0.0634031898197938,0.0940443269827735,4179.57515449527,1.00008547314844,"lambda",4,TRUE,300,3000
0.130213073318713,0.065469036600402,0.129703018978388,0.1988127527611,4167.46493675772,0.99978100217125,"lambda",5,TRUE,300,3000
0.0493760754956022,0.0244846299075539,0.048321214065064,0.0819737363396207,3595.15823703178,0.999919767392787,"lambda",6,TRUE,300,3000
0.00764433900763888,0.00349691285240358,0.00731657336175444,0.0138960405828073,3393.07293047095,1.0003855289737,"lambda",7,TRUE,300,3000
0.00332557840401094,0.00155085626390195,0.00314933874153976,0.00596992036935842,3478.07627907984,1.00010945149009,"lambda",8,TRUE,300,3000
0.0222830003351562,0.011529728576146,0.0214818707028073,0.0375412167359172,3182.0452603339,1.00025423572657,"lambda",9,TRUE,300,3000
0.0178479466482019,0.00978834590942385,0.0173985625554344,0.0280581756392758,2898.49184028369,1.00030171899794,"lambda",10,TRUE,300,3000
0.0603787861513718,0.0316789617832862,0.0589962305853716,0.0967276524837784,3164.59762181222,1.00015104750869,"lambda",11,TRUE,300,3000
0.0185638400328314,0.00920545527730979,0.0178755279651991,0.0319670372231178,3050.98395795104,1.00040790297346,"lambda",12,TRUE,300,3000
0.014066769598485,0.0068706098971887,0.0134373655624615,0.0247562807695594,3003.68629788557,0.999977747161201,"lambda",13,TRUE,300,3000
0.00813366854459849,0.00347801079139031,0.0076199267714153,0.0158210288892816,3291.38592815793,1.00030507660883,"lambda",14,TRUE,300,3000
0.00294757647976335,0.00127229677293483,0.00275261340313987,0.00578753898081712,3419.6738012129,1.00014078437048,"lambda",15,TRUE,300,3000
0.0014027222688546,0.000613841039531942,0.00131222569889574,0.00270170959061789,3531.24461815919,0.999984536731892,"lambda",16,TRUE,300,3000
0.042737845941633,0.0266795272062087,0.0395325443494961,0.0778322536419819,3405.28754980173,0.999679205620001,"binnedPhiAT",1,TRUE,300,3000
0.372698914721445,0.186284959392224,0.343649223121482,0.732719095298192,2824.76808239281,0.999982094084077,"binnedPhiAT",2,TRUE,300,3000
0.102369835403829,0.0461818425468373,0.0898946117954088,0.229920937498922,2600.20964406799,1.00096442448789,"binnedPhiAT",3,TRUE,300,3000
0.106045313269056,0.0298467165560136,0.0865448889245735,0.294953835629561,3126.68306209582,1.00082136204972,"binnedPhiAT",4,TRUE,300,3000
0.0658096094283012,0.0391000966379685,0.0634426096681103,0.106165175300602,6157.37016123663,0.999832541152814,"binnedPhiAT",5,TRUE,300,3000
0.396967062094749,0.217653002807753,0.379595750753304,0.678246127790544,4900.38082788051,1.00034262153219,"binnedPhiAT",6,TRUE,300,3000
0.156932741031017,0.0827293747489515,0.144164459605298,0.308601609190499,3010.55904757228,1.00156803614676,"binnedPhiAT",7,TRUE,300,3000
0.162850418235199,0.0624097457450457,0.141530087308086,0.393597215570264,2668.06165340692,1.00077739718641,"binnedPhiAT",8,TRUE,300,3000
0.019909903375897,0.00233716196862066,0.0175498713410937,0.0511972056866057,7033.61659545001,0.999632964021731,"binnedPhiAT",9,TRUE,300,3000
0.0735662969659857,0.0060073884646616,0.0639279661759955,0.201346179557922,6755.87468875272,0.999888701952551,"binnedPhiAT",10,TRUE,300,3000
0.106776316592345,0.0398099539714467,0.0970315018520475,0.228979328875074,6110.73496931731,1.00009181748816,"binnedPhiAT",11,TRUE,300,3000
