"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.17976026118161,0.998225392468636,1.1441901775476,1.56757290592482,4716.99005719057,1.0005621860173,"omega",1,TRUE,300,3000
0.544861171806163,0.458968080093086,0.543501463917589,0.638593111138398,5401.37853660305,0.999968493349999,"theta",1,TRUE,300,3000
0.108422525002451,0.092978306923614,0.108303084800206,0.124385539544807,4800.88863389763,0.999954977228783,"lambda",1,TRUE,300,3000
0.0455743609242164,0.0197144741253574,0.0444379763144545,0.0768442048345836,2011.37511662874,1.00133869357119,"lambda",2,TRUE,300,3000
0.0207622523457585,0.00843886836728165,0.0200250986150194,0.0367930185993282,2278.17159496525,1.00091407808568,"lambda",3,TRUE,300,3000
0.065238650237288,0.0300199319909501,0.0649215228131119,0.0999681166113563,1782.80756961176,1.00188881210914,"lambda",4,TRUE,300,3000
0.120051076872378,0.0504838507266409,0.120128978058437,0.189173340738698,1667.708290738,1.00205885023336,"lambda",5,TRUE,300,3000
0.0404059951197406,0.0178336345267048,0.0395539989111765,0.0677551786643532,1722.87761812173,1.00079722026716,"lambda",6,TRUE,300,3000
0.0278190767760609,0.0140339606693869,0.0271427513978674,0.0458323246970273,1910.51654363583,1.00074148593123,"lambda",7,TRUE,300,3000
0.0306778428913701,0.0161819061711213,0.0299237519230993,0.0494240545943098,1917.11694328111,1.00061538750835,"lambda",8,TRUE,300,3000
0.0240215613452662,0.0128488074204883,0.0234287191666058,0.0384130668683931,1998.61952431269,1.00011117408448,"lambda",9,TRUE,300,3000
0.0357744307081398,0.0211105143560676,0.0352750858391415,0.0536206002414595,1627.89666061942,1.00147993581743,"lambda",10,TRUE,300,3000
0.0368399708221665,0.0209282127406126,0.0360401348321632,0.0573379824002131,2055.37667057415,1.00068619029598,"lambda",11,TRUE,300,3000
0.0191631375160899,0.0106349112668476,0.0187023861327621,0.0306409093880875,2067.21577752666,1.00108944184397,"lambda",12,TRUE,300,3000
0.0222001304058326,0.0128949013237345,0.0217607623993838,0.0338767348168141,2058.75268841217,1.00066941348602,"lambda",13,TRUE,300,3000
0.031951049645132,0.0156105297113687,0.0309847246304753,0.0545083773146479,2337.06096454685,1.00006622671837,"lambda",14,TRUE,300,3000
0.0477600419724976,0.0230479692945253,0.0454309880991683,0.0847155412228837,2249.42719377624,0.999943803126552,"lambda",15,TRUE,300,3000
0.0390100064326189,0.0170763516865797,0.0358839573546978,0.0800078859990982,2443.07136515345,0.999936699133088,"lambda",16,TRUE,300,3000
0.0655087160196204,0.0354424217832348,0.056251484567005,0.15460087574247,609.497408831755,1.00480157246427,"binnedPhiAT",1,TRUE,300,3000
0.148520153145387,0.0741030763145702,0.132614419721474,0.320223910282811,776.115310533995,1.0021240179998,"binnedPhiAT",2,TRUE,300,3000
0.034364782785361,0.0169121644121142,0.0311266050574249,0.0704980927829745,1176.65985378505,1.00092697833259,"binnedPhiAT",3,TRUE,300,3000
0.0175355483802421,0.00674922082301655,0.0151693483589486,0.0424899818407242,1594.94505631455,0.999990695858017,"binnedPhiAT",4,TRUE,300,3000
0.172443601801413,0.0955753736952862,0.162165841132003,0.315716416776754,1308.46605968098,1.00157720611039,"binnedPhiAT",5,TRUE,300,3000
0.174211337769342,0.100759645143623,0.1671586258153,0.285863901765962,4521.62217451812,0.999653814161747,"binnedPhiAT",6,TRUE,300,3000
0.0667210537375084,0.0379967710554204,0.063001173065554,0.11608876355849,2120.57713008135,1.00022427223039,"binnedPhiAT",7,TRUE,300,3000
0.0450341470470002,0.0229052497040329,0.0411479851849541,0.0915892490010566,1946.75999440196,0.999863097846386,"binnedPhiAT",8,TRUE,300,3000
0.0449157182156314,0.00300628565261969,0.0367214797277293,0.135784036316202,5121.54331119155,1.00046633603727,"binnedPhiAT",9,TRUE,300,3000
0.0124813446548357,0.000385511593193516,0.00900900784569467,0.0456831407917553,6855.92331904002,1.00003254787264,"binnedPhiAT",10,TRUE,300,3000
0.0131675925228753,0.00129379870345257,0.0111727632331614,0.037691548264899,4560.77891855742,0.999863069874609,"binnedPhiAT",11,TRUE,300,3000
0.0228877691133289,0.00925423166095982,0.0213106231632828,0.0463571337816468,5237.25797027189,1.00010260741159,"binnedPhiAT",12,TRUE,300,3000
0.172672347983262,0.0481250753484519,0.155268059645012,0.404829750585324,4218.39786915585,0.999653260978281,"binnedPhiAT",13,TRUE,300,3000
0.0523338257507423,0.0153493860109128,0.0476514164380109,0.115008130402324,5930.66953974834,1.00063473663928,"binnedPhiAT",14,TRUE,300,3000
0.012339615345692,0.00114421594411241,0.010441375902183,0.0350428550670781,3867.4966721504,0.999939489229014,"binnedPhiAT",15,TRUE,300,3000
0.015541454749302,0.00108968036858659,0.0135779998260603,0.0424884602553389,3881.35913072435,1.00006917991071,"binnedPhiAT",16,TRUE,300,3000
0.277671453895992,0.0199783646728206,0.235143621980907,0.770409810112616,5474.73098445376,0.999974719014019,"binnedPhiAT",17,TRUE,300,3000
0.0696931407263161,0.00280059254081092,0.0553865460823843,0.222397836360385,5871.66927031509,0.999847834018612,"binnedPhiAT",18,TRUE,300,3000
0.059427275154978,0.00229982776670933,0.0466444316291877,0.190393691588645,5397.74842468151,1.00008489175921,"binnedPhiAT",19,TRUE,300,3000
0.0455006287093754,0.00263637293002739,0.0394807558497791,0.124574279829914,3730.52010115386,0.999990604654667,"binnedPhiAT",20,TRUE,300,3000
0.304279620406943,0.0114126250635094,0.246717896393744,0.882248475982886,6066.01245739681,1.00017280313427,"binnedPhiAT",21,TRUE,300,3000
0.148104396604015,0.00544709973841402,0.119973149920923,0.462447135479693,5253.50146035123,0.999985335342806,"binnedPhiAT",22,TRUE,300,3000
0.234821816791043,0.00865544773400405,0.190121605876327,0.747737354098325,4618.01385580775,0.999910126437504,"binnedPhiAT",23,TRUE,300,3000
0.122078282597716,0.00593428571909899,0.0997925944323829,0.36436442750596,4019.66848728375,1.00016315940139,"binnedPhiAT",24,TRUE,300,3000
0.351240495106067,0.0146313879471405,0.291140324001835,0.92432455697792,5096.69449660615,1.0001356294155,"binnedPhiAT",25,TRUE,300,3000
0.361261633660422,0.0419022910892559,0.322580698237598,0.881897461977796,5889.34441937472,1.00040724356507,"binnedPhiAT",26,TRUE,300,3000
0.446333678286167,0.0373223759990182,0.418597620464025,0.952886568013163,6214.32920063328,1.00027263846368,"binnedPhiAT",27,TRUE,300,3000
0.377156512806707,0.086476624506753,0.350794367048785,0.798031104303415,5086.31086082935,1.00030992224444,"binnedPhiAT",28,TRUE,300,3000
0.786349579181329,0.394943027644956,0.821472919971558,0.993234713707829,5799.95274890254,0.999971676153739,"binnedPhiAT",29,TRUE,300,3000
0.826868768141921,0.474864564509299,0.863688598004646,0.995000506807732,5690.08969851372,0.999831105101418,"binnedPhiAT",30,TRUE,300,3000
0.640744478671677,0.176220312606585,0.666770162326183,0.9822376503958,6460.22213176106,0.99982486887961,"binnedPhiAT",31,TRUE,300,3000
0.754939287529753,0.355445300811639,0.788845687522952,0.990323677409165,5302.27619983227,1.00027442429329,"binnedPhiAT",32,TRUE,300,3000
0.036464728098924,0.0017526164816807,0.0302822990512983,0.108278891663323,5663.95236275732,1.00001475676036,"binnedQe",1,TRUE,300,3000
0.940831524873603,0.793101965059571,0.956771533551096,0.998545468422522,6372.49558980817,0.999741517526511,"binnedQe",2,TRUE,300,3000
0.0343431721981819,0.000997145682722043,0.0229317704336437,0.130431822489982,6414.3512992343,1.00052155989531,"binnedQe",3,TRUE,300,3000
0.0301039130922623,0.00755563401587038,0.0253268204121915,0.0804630627243968,3009.17348239654,1.00077265547224,"binnedQe",4,TRUE,300,3000
0.0139805113193038,0.000547759553800586,0.0110644088764513,0.0443559760803815,6947.10337580183,0.999890706897581,"binnedQe",5,TRUE,300,3000
0.942239872664818,0.794433791302326,0.958377337863779,0.998453221168459,5999.2689576372,1.00042266811184,"binnedQe",6,TRUE,300,3000
0.0342620849629443,0.00090878548610471,0.023760664087147,0.12640067241336,6544.82885787631,0.999737380920325,"binnedQe",7,TRUE,300,3000
0.0723133366915665,0.0254694520867375,0.0655044228517178,0.154346501452575,4691.87957045933,0.999859719634887,"binnedQe",8,TRUE,300,3000
0.0195137599440847,0.000791774118457579,0.015672074427075,0.0597978572268466,5996.49009865827,0.999918771813593,"binnedQe",9,TRUE,300,3000
0.937721218668187,0.776908833848056,0.956311004668438,0.998427593881369,6165.33972989763,0.999974388863869,"binnedQe",10,TRUE,300,3000
0.0297611696871462,0.000752717876563519,0.0203269676147955,0.112982099011721,6825.72263310091,1.00014864621447,"binnedQe",11,TRUE,300,3000
0.0127101155382016,0.0020492928586803,0.0103668797347402,0.0373826697823545,5424.41128547145,1.00012267856766,"binnedQe",12,TRUE,300,3000
0.0337031031012786,0.00162806962899949,0.0273893475478467,0.104623237487717,6414.60884653329,0.999981899665296,"binnedQe",13,TRUE,300,3000
0.938753364599066,0.786947061677825,0.956277048497129,0.998069161929849,6226.45591534445,0.999876979958754,"binnedQe",14,TRUE,300,3000
0.0324993563509573,0.000903581109711453,0.0221044729049698,0.118260119120463,6684.36980562786,0.999752008193789,"binnedQe",15,TRUE,300,3000
0.0435699737920898,0.0161792660397045,0.0396961390403281,0.0960182139693675,4864.41330400374,1.00030003571893,"binnedQe",16,TRUE,300,3000
