"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.59066744702176,0.894295800620175,1.54264289824996,2.61199842809086,6481.89043338843,1.00001312334886,"omega",1,TRUE,300,3000
0.661163163905873,0.576456169005073,0.659182564851742,0.756357988632119,6490.16906500146,1.00022767432605,"theta",1,TRUE,300,3000
0.073154679737209,0.0620797239848809,0.0730544739917032,0.084391817421622,6518.25257062961,0.999991290269059,"lambda",1,TRUE,300,3000
0.0107542802955271,0.00365568175567641,0.0096466208315501,0.0239296378217399,4196.69020928862,0.999819916947599,"lambda",2,TRUE,300,3000
0.0280864410570976,0.0101853167406806,0.0255248969354331,0.0590440062883891,3998.02095756603,0.999981582490028,"lambda",3,TRUE,300,3000
0.0308209906260019,0.0124921084136597,0.0282584651629345,0.0623517315496604,4007.55664928585,1.0007343956699,"lambda",4,TRUE,300,3000
0.0546692509605836,0.0211499735961971,0.0483744989390428,0.120922878394489,4156.91988919394,1.00004779004207,"lambda",5,TRUE,300,3000
0.0407087656362127,0.0194834277415519,0.0367414175529227,0.0845555899110664,3908.56413569902,1.00013060960235,"lambda",6,TRUE,300,3000
0.00212244219124281,0.00117830764562027,0.00199232857330482,0.00380419191629471,4699.1548456511,0.999897134289367,"lambda",7,TRUE,300,3000
0.00210505169537622,0.00114927308586325,0.00198058175774951,0.0037552536731497,4291.08690148144,1.0005364232274,"lambda",8,TRUE,300,3000
0.00888277754086143,0.00489602711325924,0.00847508761495764,0.0152424610197162,4358.9714872581,1.00014727808122,"lambda",9,TRUE,300,3000
0.0123222022918469,0.00768976313754772,0.011947696622303,0.0192148658771202,3894.07856964477,1.00046277106649,"lambda",10,TRUE,300,3000
0.0857346984283763,0.05151499305896,0.0847174690445461,0.12538910453336,4616.70095805245,1.00016385410658,"lambda",11,TRUE,300,3000
0.0324248397438854,0.0179312498947023,0.0315333881633131,0.0522845086944634,4510.39480112726,1.0010976903781,"lambda",12,TRUE,300,3000
0.00941346367719163,0.00503267468296457,0.00902296264247546,0.0161386967531583,4566.34172628828,1.00092212288866,"lambda",13,TRUE,300,3000
0.012745442348225,0.00596826757967206,0.0119669700438926,0.0243053904865695,4613.73166229737,1.00093129671471,"lambda",14,TRUE,300,3000
0.0138847152037635,0.00677704499415753,0.0131007266117282,0.0255280254956826,4382.65024285353,1.00067533090951,"lambda",15,TRUE,300,3000
