"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.38866397390413,1.06071431981528,1.3598019981213,1.88041406913148,7117.97530257569,0.99979527547487,"omega",1,TRUE,300,3000
0.502909708876491,0.425356922789512,0.500990209449464,0.592212592409536,7051.6892139021,0.999990225944918,"theta",1,TRUE,300,3000
0.111358824615026,0.0972736202050395,0.111273293805964,0.126071106702251,7076.99269984242,0.999874349515412,"lambda",1,TRUE,300,3000
0.0161851031104018,0.00694515850158594,0.0151224724584272,0.031881058351835,5521.40157493452,1.0001225780143,"lambda",2,TRUE,300,3000
0.0410558156151936,0.0199983390102626,0.0385856405054396,0.07480911117724,5191.99419688864,0.999879961929212,"lambda",3,TRUE,300,3000
0.0197065810040103,0.0095933830125414,0.0184102337501556,0.0369074112484878,5185.94529410719,0.999838042265099,"lambda",4,TRUE,300,3000
0.0434790693567898,0.0225214555985671,0.0407289326376844,0.0798409359585342,5088.88058971072,0.999668884021406,"lambda",5,TRUE,300,3000
0.0284391855424323,0.0164321250921898,0.0264612999305163,0.0511212805883859,4925.21362614534,1.00003597635491,"lambda",6,TRUE,300,3000
0.00977556961138427,0.00569474812795208,0.00924932992228581,0.0170040532999991,5113.94846672505,1.0001108059557,"lambda",7,TRUE,300,3000
0.0162242114755292,0.010003568619351,0.0153399934389324,0.0273459247152635,5256.62037332811,0.999940297194865,"lambda",8,TRUE,300,3000
0.0122322589896984,0.00770112415035253,0.0117269077163279,0.0195972392911101,5173.96941926337,0.999893734023988,"lambda",9,TRUE,300,3000
0.0194423322503973,0.0128744271730733,0.0187357138458452,0.0299412358348177,4765.823015796,1.00012563199306,"lambda",10,TRUE,300,3000
0.0433347531076576,0.0247082360077861,0.0417856483424755,0.0706178597713772,5048.8142333052,1.0007338011809,"lambda",11,TRUE,300,3000
0.0113009217744442,0.00622771045324903,0.0107487868907718,0.0193102488334991,5065.44813264853,1.00080169508971,"lambda",12,TRUE,300,3000
0.0103053503580708,0.00573309633881908,0.00987614020929541,0.0171561052217312,5156.3137244777,1.00090782052457,"lambda",13,TRUE,300,3000
0.0146655982459948,0.00695100083553116,0.0137903217111922,0.0273425341702513,5468.71827213304,0.999971245833536,"lambda",14,TRUE,300,3000
0.0158915223747533,0.00784090934346125,0.0148716295814024,0.0298201669423909,5580.13363480728,1.00019050344603,"lambda",15,TRUE,300,3000
0.0152385376015492,0.00737185403899452,0.0142372335164453,0.0288990967475838,5240.52778490193,1.0002883233508,"lambda",16,TRUE,300,3000
0.186894129508434,0.069813799594147,0.168653203915287,0.406333052543351,5345.3674657363,0.999869290939715,"binnedPhiAT",1,TRUE,300,3000
0.604571975600247,0.256773995485417,0.591942953212822,0.971013043923326,4758.92076266247,0.999878249345462,"binnedPhiAT",2,TRUE,300,3000
0.0825668347271378,0.0354296793826442,0.0756312067354409,0.17020388223468,5424.53827252662,1.00005672176748,"binnedPhiAT",3,TRUE,300,3000
0.0939058073851774,0.0277411296622973,0.0800012377741934,0.240254812393169,5636.55972921578,0.999947001143327,"binnedPhiAT",4,TRUE,300,3000
