"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.35206933629038,1.02146773817747,1.31134410861707,1.90560574287905,7109.86408975839,0.999658768780766,"omega",1,TRUE,300,3000
0.418194226726998,0.345119370779653,0.417348306038048,0.49936346958215,6751.63706153254,0.999988072984658,"theta",1,TRUE,300,3000
0.0833666066024315,0.0693055601500733,0.0833998562664481,0.0968047073584189,4400.98650355962,1.00068414602972,"lambda",1,TRUE,300,3000
0.0111928215336847,0.00214863037869152,0.0103295581522729,0.025959078599867,2984.6821433489,1.00113742673783,"lambda",2,TRUE,300,3000
0.0452001487042477,0.0106116945063647,0.0432866787860365,0.0926352819146551,2619.0691277575,1.00108738328716,"lambda",3,TRUE,300,3000
0.0229310596670263,0.00534727621656448,0.0217594742052081,0.0485548410826757,2641.31660171948,1.00141651933484,"lambda",4,TRUE,300,3000
0.0390883631784698,0.0101377299711582,0.0366479236875063,0.0843078487515918,2632.63877029388,1.00050923842831,"lambda",5,TRUE,300,3000
0.0184128635708292,0.00522414624647025,0.0175384892471011,0.0383916092381957,2509.64839719439,1.0007250210094,"lambda",6,TRUE,300,3000
0.0477154009749121,0.0137473986717199,0.0456037479915187,0.0984579594836349,2406.69358934666,1.00063104450485,"lambda",7,TRUE,300,3000
0.00544971232514339,0.00150141677632856,0.00512547304446674,0.0115472501680214,2608.07808023885,1.00054544659863,"lambda",8,TRUE,300,3000
0.0119083272097688,0.00353807511621867,0.011400377192835,0.0241354723899555,2463.5793751644,1.00063900410084,"lambda",9,TRUE,300,3000
0.0310456689824067,0.0102921231909545,0.0307592868449479,0.0563926554137067,2178.0612697816,1.00083975336333,"lambda",10,TRUE,300,3000
0.049477936153676,0.0162507225579661,0.0491832855053681,0.0885221465826237,2305.7983847264,1.00064903094145,"lambda",11,TRUE,300,3000
0.0209896831148516,0.00645498974700113,0.0202976110751768,0.0405303226741832,2405.9818521167,1.00092880566979,"lambda",12,TRUE,300,3000
0.0269842517805361,0.00824407517675278,0.0256240299617923,0.0549529215380798,2580.73043877445,1.00103774202703,"lambda",13,TRUE,300,3000
0.0178759050070152,0.00498509919769844,0.0161165851896727,0.040951677175982,2979.56602103189,1.00053027307208,"lambda",14,TRUE,300,3000
0.0158856201355062,0.00439487475708168,0.0143591020797959,0.0370295386473816,2994.58779968458,1.00070915670887,"lambda",15,TRUE,300,3000
0.0125593634210505,0.00360842492405152,0.0112826877499657,0.0294310369699238,3063.0881631911,1.00031874309964,"lambda",16,TRUE,300,3000
0.134248694760566,0.0355743241922428,0.0891125301532213,0.504277814304859,2043.08074032701,1.00203450526681,"binnedPhiAT",1,TRUE,300,3000
0.169997752062263,0.04266216365589,0.10542097979039,0.701584045175796,1825.52063447115,1.00149075356896,"binnedPhiAT",2,TRUE,300,3000
0.0772563263215036,0.0230932464300534,0.0509380261895672,0.295509276353656,1843.91625044593,1.00156682146002,"binnedPhiAT",3,TRUE,300,3000
0.108835359544509,0.0217740711712377,0.0695067420462566,0.444832994762942,1889.08423866009,1.00156663772008,"binnedPhiAT",4,TRUE,300,3000
0.138617025260857,0.057308856519094,0.115790750960204,0.350216019463128,2159.84645974383,1.00165943458621,"binnedPhiAT",5,TRUE,300,3000
0.174558612282902,0.0715093295156113,0.132820687940116,0.528004796250112,1872.16339192672,1.00179690912872,"binnedPhiAT",6,TRUE,300,3000
0.142609548462094,0.0617077561210844,0.108487051812034,0.446906820442928,1912.82111644007,1.00148065702562,"binnedPhiAT",7,TRUE,300,3000
0.17326600983158,0.0608927040891253,0.128570364160631,0.570828320610783,1872.51505284783,1.00168201717807,"binnedPhiAT",8,TRUE,300,3000
0.06321678434172,0.0134435629837292,0.0532067618683221,0.172695653215839,4372.84002835571,1.00059270986255,"binnedPhiAT",9,TRUE,300,3000
0.0553912842530796,0.0157717257305427,0.0503398574112639,0.124956310696522,5954.29696081485,0.999950645402677,"binnedPhiAT",10,TRUE,300,3000
0.109034905335147,0.0462831702644702,0.0973817365987753,0.240625587138453,3477.57359203251,1.00095873852306,"binnedPhiAT",11,TRUE,300,3000
0.163349657412778,0.0710605171573228,0.141963227287567,0.403792002002949,2669.44915767584,1.00118626065338,"binnedPhiAT",12,TRUE,300,3000
