"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.32376302721887,0.981256663211638,1.28743651789737,1.88040666650143,6874.03393696389,0.999809624115545,"omega",1,TRUE,300,3000
0.276440197333257,0.232930866343528,0.275680266383656,0.324507911310808,7312.45221477321,0.999694550491713,"theta",1,TRUE,300,3000
0.0730302819581829,0.0616526772567812,0.0729361293589236,0.0853873322061576,6065.79554971128,0.999828370737629,"lambda",1,TRUE,300,3000
0.00772063874747903,0.00424650944946346,0.00728691775700964,0.0140483102281338,3581.8195631757,1.00172648268729,"lambda",2,TRUE,300,3000
0.0108109359355289,0.00624041793898802,0.0101507233246472,0.0187307413522815,3778.33068875393,1.00103140278724,"lambda",3,TRUE,300,3000
0.0117225394069021,0.00736199211523581,0.0111274195004042,0.0192746303607992,3540.28122854949,1.00055269928167,"lambda",4,TRUE,300,3000
0.0168936556345972,0.0109352392585573,0.0160910506312482,0.0273800103395775,3378.25029090106,1.00108826042257,"lambda",5,TRUE,300,3000
0.0130592141344981,0.00909285852479007,0.0124759680953205,0.0200901189950242,3191.36695754169,1.0009938530936,"lambda",6,TRUE,300,3000
0.00677403532349036,0.00451235700411305,0.00650330030206407,0.0106214518125151,3516.86022878099,1.0008811699297,"lambda",7,TRUE,300,3000
0.00622924127309116,0.00420639578250252,0.00600559087262378,0.00965075694386712,3529.99480263242,1.00078143342482,"lambda",8,TRUE,300,3000
0.00567311453086313,0.00384147747922424,0.00547420174925304,0.00859785853466377,3808.80663817534,1.00136638574169,"lambda",9,TRUE,300,3000
0.018204970592267,0.013196910359423,0.0176504459749043,0.0264956107378027,3544.3006025734,1.00077843402588,"lambda",10,TRUE,300,3000
0.0367777356361021,0.0239712134147969,0.0357256753036702,0.0552671619491406,3528.34231024241,1.00102586047094,"lambda",11,TRUE,300,3000
0.0133806699720037,0.00863203010337162,0.0129141424993422,0.0208203438484717,3536.70793246792,1.00068726159659,"lambda",12,TRUE,300,3000
0.0116108094628841,0.00752679483976979,0.0111830446760232,0.0181016339429677,3550.8236890691,1.00071448037643,"lambda",13,TRUE,300,3000
0.00636285016585197,0.00384580480214512,0.00612989598269872,0.0103561122906714,4183.44107499757,1.0005752162701,"lambda",14,TRUE,300,3000
0.00511229731455185,0.00314119673896487,0.00492431178275634,0.00826287988199741,3964.45010454021,1.00122810827196,"lambda",15,TRUE,300,3000
0.00563232708299976,0.0035207854040963,0.00543609340802725,0.00899662692600072,3975.71082958712,1.00047398004398,"lambda",16,TRUE,300,3000
0.590972877256122,0.271943912353953,0.581162437113372,0.944473507749879,3511.41559208536,1.00079981360202,"binnedPhiAT",1,TRUE,300,3000
0.681937742555497,0.32348314502968,0.692533414897912,0.979956964882053,3199.84222580541,1.00094898153834,"binnedPhiAT",2,TRUE,300,3000
0.179394024081994,0.087536784376603,0.170215208955881,0.321648344984531,3691.29171464351,1.00080808378638,"binnedPhiAT",3,TRUE,300,3000
