"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.35503341655734,1.03010993838785,1.31962840226041,1.8650337001099,7147.19592486959,0.999903853343085,"omega",1,TRUE,300,3000
0.376694689647716,0.312806894274169,0.374849603516265,0.447456111086289,7035.37618417346,0.99994317002707,"theta",1,TRUE,300,3000
0.077129651777325,0.0651900141857415,0.0768923628797692,0.0899455030697158,4804.52457926577,1.00035003412817,"lambda",1,TRUE,300,3000
0.00236472399115987,0.000860095472604099,0.00197078626599614,0.0063514061966382,2809.76650995649,1.00131752022383,"lambda",2,TRUE,300,3000
0.0129297207530414,0.00535821436170453,0.0109944249825591,0.0325888043436609,2551.74654126142,1.00101225053481,"lambda",3,TRUE,300,3000
0.00999129683349952,0.00450933371199491,0.00855595062090925,0.0242431579431204,2485.14564107459,1.00182391556926,"lambda",4,TRUE,300,3000
0.0309951491572059,0.0151567734032736,0.0265598858705982,0.074135617749586,2461.76028440787,1.00153231213465,"lambda",5,TRUE,300,3000
0.0157338414500118,0.00862150557873605,0.013719191655262,0.0352051470722392,2364.42096434589,1.00174495053005,"lambda",6,TRUE,300,3000
0.0075771919739631,0.00403805601001342,0.0068050781287269,0.0155469409125425,2481.7267304737,1.00093850387687,"lambda",7,TRUE,300,3000
0.00776932977098591,0.00424964284506518,0.00697872061149769,0.0156870294862872,2489.67947740281,1.00141540048953,"lambda",8,TRUE,300,3000
0.0097728773357187,0.00559265575050078,0.00887328917899288,0.0186920533162998,2403.51208252631,1.00156298217143,"lambda",9,TRUE,300,3000
0.0158709335416365,0.00935448074760126,0.0143381513733674,0.0307802895829116,2180.93822431076,1.00121805489163,"lambda",10,TRUE,300,3000
0.0288986998527988,0.0145194429062466,0.0261867444204895,0.0580318021342601,2281.50673448845,1.0016090027381,"lambda",11,TRUE,300,3000
0.0135495018450169,0.00673556665460892,0.0120639194662328,0.0286689719222116,2286.33651361053,1.00077621962154,"lambda",12,TRUE,300,3000
0.0136450434336372,0.00678938539817114,0.0121600864266757,0.0288367432454851,2343.1580483647,1.001032464876,"lambda",13,TRUE,300,3000
0.0126507342653303,0.00576363910675381,0.0111781990437374,0.0280132190183683,2447.21609900343,1.00106563326836,"lambda",14,TRUE,300,3000
0.00737751671786965,0.00342118064332728,0.00648343760912006,0.0165040728588486,2489.54552377002,1.00106613549995,"lambda",15,TRUE,300,3000
0.0045533132339037,0.00211858771812197,0.00404876261286568,0.0100062966838463,2418.19266382544,1.00139298647802,"lambda",16,TRUE,300,3000
0.326309062636014,0.0837519975484942,0.306516216707226,0.706788506473304,3277.06549771439,1.00111023829288,"binnedPhiAT",1,TRUE,300,3000
0.581148387913545,0.158101665474948,0.586807165823025,0.976401531265018,2532.69647598284,1.00216043643812,"binnedPhiAT",2,TRUE,300,3000
0.102950519567588,0.0285169916373795,0.0934204396779635,0.237324799881732,2830.14613467434,1.00148946299592,"binnedPhiAT",3,TRUE,300,3000
0.184821571491005,0.038284771032445,0.159284408755635,0.503885871062041,2987.69814682909,1.00050973519236,"binnedPhiAT",4,TRUE,300,3000
0.316348658099564,0.124154161686798,0.303229400230423,0.588175860665324,3452.78461949202,1.001246347161,"binnedPhiAT",5,TRUE,300,3000
