"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.21507531488257,0.985997132311452,1.17125509647804,1.68551763207949,5283.93111909222,0.999844392092398,"omega",1,TRUE,300,3000
0.39849732387647,0.337167715169179,0.397280073327075,0.466556045851292,5624.4267567462,1.00063343632601,"theta",1,TRUE,300,3000
0.0730225468476038,0.0609016571730401,0.0730466259410878,0.0856195498513348,3152.78468748013,1.00110454715527,"lambda",1,TRUE,300,3000
0.0115455367846262,0.00453380732014309,0.0108346242448602,0.0226060385024671,1452.24078515491,1.00332846793389,"lambda",2,TRUE,300,3000
0.0174512106464874,0.00764089433915901,0.0166408861946086,0.0319387894081263,1404.907009766,1.00316195914055,"lambda",3,TRUE,300,3000
0.0148507573041318,0.00707682430222602,0.0142330026326379,0.0263319385789217,1379.36487690471,1.0034053616424,"lambda",4,TRUE,300,3000
0.0854835538173985,0.0408170941917519,0.0812431439842682,0.152938538620411,1337.13797519508,1.00366569249354,"lambda",5,TRUE,300,3000
0.0232831068583789,0.0120805945074771,0.0220518917799826,0.0410460844270811,1161.8199043555,1.00361508213254,"lambda",6,TRUE,300,3000
0.0181467496090793,0.00999322855847922,0.0172298196272739,0.0315405656521804,1145.87021645905,1.00368953442958,"lambda",7,TRUE,300,3000
0.0442918539020022,0.025306898433457,0.0421437859699491,0.0753190043775173,1349.66421638044,1.00363240014133,"lambda",8,TRUE,300,3000
0.0284539782850945,0.0158541441149746,0.0268561310085099,0.0494970450605163,1158.9329361696,1.00382323552681,"lambda",9,TRUE,300,3000
0.0164065619558868,0.00928352141235013,0.0155828455954747,0.0281279564279784,1071.91187294194,1.00423286744949,"lambda",10,TRUE,300,3000
0.0212773796991239,0.0116809264506236,0.019980887777316,0.0379490353187923,1061.16545556188,1.00378748676904,"lambda",11,TRUE,300,3000
0.00510922361438014,0.00277746910566088,0.004802533122499,0.00925538968064425,1099.74381980091,1.00366985780769,"lambda",12,TRUE,300,3000
0.00873645197296714,0.00502033128889263,0.0081878709995042,0.0156588484033093,1018.46338325873,1.00485612773137,"lambda",13,TRUE,300,3000
0.00836909505706981,0.00453726603033936,0.00775222794840357,0.0158948584437453,1150.58074884652,1.00415067667009,"lambda",14,TRUE,300,3000
0.00400575175476681,0.00220309544596501,0.00371771490108377,0.00756093381135992,1140.07804693041,1.00478021888088,"lambda",15,TRUE,300,3000
0.00619479578099781,0.00347720588739622,0.00576140906636652,0.0114636886512663,1101.99571260194,1.00415601726163,"lambda",16,TRUE,300,3000
