"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.11445752844618,1.00007084182616,1.08815169658556,1.36943499837695,4120.16927722749,1.00021167282109,"omega",1,TRUE,300,3000
0.406393904473897,0.333922975409522,0.404558167864399,0.487648898792747,5056.56706592774,0.999871713068481,"theta",1,TRUE,300,3000
0.102018985931736,0.0857777932774014,0.102049342073695,0.118300950615885,2521.20678535109,1.00116763394729,"lambda",1,TRUE,300,3000
0.0250514966378128,0.00841464137922828,0.0235613155632156,0.0500239595279437,992.939913769146,0.999869157786316,"lambda",2,TRUE,300,3000
0.0422197025146731,0.0157150694762011,0.0407624722022544,0.0794618882320171,913.597710251546,0.999850047334218,"lambda",3,TRUE,300,3000
0.0161349339850857,0.00589457002507349,0.015130534157248,0.0321660640035368,909.633589682763,1.0001546714094,"lambda",4,TRUE,300,3000
0.0593073928440177,0.0225313922392756,0.0556435402798343,0.116638109564972,858.738866035224,0.99995936249289,"lambda",5,TRUE,300,3000
0.017212007038783,0.00702496276503619,0.0161441027812821,0.0332041797262814,790.315724401406,1.00001401718176,"lambda",6,TRUE,300,3000
0.023638237084875,0.00989441113457823,0.0223147018662848,0.0446116392168678,803.544053006864,1.00028980892597,"lambda",7,TRUE,300,3000
0.0186025682436892,0.00799793453699123,0.0175227622309914,0.0347495798913407,816.720826284086,1.00094585715068,"lambda",8,TRUE,300,3000
0.00699025185534843,0.003075212357913,0.00660597565337994,0.0131508459340539,925.11034019142,1.00034496210048,"lambda",9,TRUE,300,3000
0.0397491938996426,0.018674189798443,0.0383184458987954,0.0690249444517614,730.589979776755,1.00112930874348,"lambda",10,TRUE,300,3000
0.0234005489083065,0.0102712496559674,0.022319877680287,0.0430196092868076,821.121191670927,1.00130021350734,"lambda",11,TRUE,300,3000
0.0172518959263412,0.00760942823809404,0.0162479473526521,0.0324041370941857,834.241806666694,1.00108679740413,"lambda",12,TRUE,300,3000
0.0108536297682661,0.00498540000663308,0.0102438704113359,0.0202738781886898,828.804632051632,1.0011751590898,"lambda",13,TRUE,300,3000
0.00436740987769773,0.00182670738695212,0.00401681576392355,0.00892605543162418,959.630671106728,1.00124188916927,"lambda",14,TRUE,300,3000
0.00635637010944909,0.0028147230429632,0.00591211835137696,0.0125142777197387,924.990706385073,1.00136978319305,"lambda",15,TRUE,300,3000
0.00457999671663886,0.00208794883038098,0.00426031859442754,0.00888609161706275,1013.85074472653,1.00113477816268,"lambda",16,TRUE,300,3000
0.1465241303808,0.0521421792450854,0.11915830618125,0.394468509082362,709.922759097201,1.00045118201042,"binnedPhiAT",1,TRUE,300,3000
0.289252270022936,0.0956316524447572,0.232940300280708,0.788565623038491,637.149287932,1.0018010035954,"binnedPhiAT",2,TRUE,300,3000
0.112898380584693,0.0359292310354398,0.090321413524395,0.320672194774924,606.247125454922,1.00290600379527,"binnedPhiAT",3,TRUE,300,3000
0.214277305953555,0.0502206309848928,0.170015863363513,0.633294234254929,698.173063857014,1.00280337825131,"binnedPhiAT",4,TRUE,300,3000
0.283978727537406,0.143649614413929,0.26109731071799,0.560724674678644,1001.41486910967,1.0004139928476,"binnedPhiAT",5,TRUE,300,3000
0.262601203372477,0.135978347802118,0.241224186441488,0.512621685900128,802.54951353013,1.00134522031187,"binnedPhiAT",6,TRUE,300,3000
0.154354643142403,0.068747019246216,0.133350219554258,0.361329687413459,693.416725173397,1.00191169114642,"binnedPhiAT",7,TRUE,300,3000
0.265161568906457,0.0858905340429808,0.222447206539509,0.680643638583206,690.016839144928,1.00172557316107,"binnedPhiAT",8,TRUE,300,3000
0.0696760039911543,0.00625035775405978,0.0600564783702081,0.19307963699994,4146.1176938527,1.00056897072132,"binnedPhiAT",9,TRUE,300,3000
0.0277600038311005,0.00123196854574974,0.0223585429841748,0.0866995747734561,5121.66202533112,1.00007699285858,"binnedPhiAT",10,TRUE,300,3000
0.0641894719780836,0.0261887525748169,0.0593113986233487,0.129225593492475,2950.32553289255,1.00179402655174,"binnedPhiAT",11,TRUE,300,3000
0.176626614831671,0.0730389764610618,0.158783870552577,0.383138512879992,1024.44658662799,1.00248942642677,"binnedPhiAT",12,TRUE,300,3000
0.0963304413697419,0.0186040204090023,0.0833697622976927,0.247626121990614,4576.37827458206,1.00044072955295,"binnedPhiAT",13,TRUE,300,3000
0.0752628644079908,0.016709071554577,0.0670635540681667,0.176753435096676,3946.01565836097,1.00053444995205,"binnedPhiAT",14,TRUE,300,3000
