"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.20497378757479,1.00748185329034,1.17488696541225,1.57734436804273,5172.4801375671,1.00017724815077,"omega",1,TRUE,300,3000
0.55142291507953,0.461012616353496,0.549280339756833,0.652169109253353,6189.52880212279,1.00047739805816,"theta",1,TRUE,300,3000
0.100616576917441,0.0857263974783643,0.10046248297561,0.115823089690606,5598.96045742189,1.00021903965161,"lambda",1,TRUE,300,3000
0.037244424392209,0.016614944979067,0.0359784416981611,0.0638382103700869,3688.32528563615,0.999935673523495,"lambda",2,TRUE,300,3000
0.060086413864713,0.0287891050069636,0.0593978564982108,0.0941760704149359,3041.62214307293,1.00074725356634,"lambda",3,TRUE,300,3000
0.0746490026425309,0.0351281366464289,0.074903877349881,0.112102357282945,2867.39093073303,1.0001726227346,"lambda",4,TRUE,300,3000
0.182317692309785,0.0655162485882888,0.184772520736918,0.285108678758075,2587.98848970192,1.00170290593353,"lambda",5,TRUE,300,3000
0.0241219558838856,0.0094333350206689,0.0235145427597494,0.042803115434102,3016.15369569313,1.00068993574426,"lambda",6,TRUE,300,3000
0.0242960800084912,0.0121019531924304,0.0235062473991014,0.0406909788937757,3177.98522966843,1.00016831838923,"lambda",7,TRUE,300,3000
0.00912519561489347,0.00462488150902354,0.00883169059107971,0.0154455610332535,3247.66546209617,1.00075709718123,"lambda",8,TRUE,300,3000
0.0191950816608323,0.0106881861644226,0.0186892704159962,0.0309280596664964,3424.27716783483,1.00027006119294,"lambda",9,TRUE,300,3000
0.028955321491812,0.0181401170388218,0.028456624693344,0.0426212459826541,2851.12368226253,1.00029283013623,"lambda",10,TRUE,300,3000
0.0945211660010517,0.05836859761444,0.0935896776368211,0.134456341207604,3299.6413478095,1.00029081907105,"lambda",11,TRUE,300,3000
0.036995254825918,0.0200468600182018,0.0357676496567393,0.0608906899450759,3105.31156641649,1.00029018765948,"lambda",12,TRUE,300,3000
0.0386806538837782,0.0199895738695288,0.0370848971406551,0.0678522068294529,3149.11488638956,1.00018378041808,"lambda",13,TRUE,300,3000
0.0221633234902957,0.00910115866492259,0.020505260390848,0.0462558195835238,3399.91010312849,1.00023818055546,"lambda",14,TRUE,300,3000
0.0243944290108535,0.0102279912007757,0.0222033396997704,0.0508227353345218,3532.84337450301,1.00013807897888,"lambda",15,TRUE,300,3000
0.00473405063001795,0.0019476581500021,0.00430167366554559,0.0102531458167494,3585.33476069673,1.00033295806666,"lambda",16,TRUE,300,3000
0.0406223150884293,0.0240813917870709,0.0363424212462805,0.0869328643661647,1193.44113270443,1.00248127327451,"binnedPhiAT",1,TRUE,300,3000
0.313097336925423,0.158812107283179,0.287400107699764,0.641792004641536,2087.37273333863,1.00085639537618,"binnedPhiAT",2,TRUE,300,3000
0.0283719286372197,0.0164221541326941,0.0266276164663617,0.051046091441038,2631.26314828601,1.00037046239853,"binnedPhiAT",3,TRUE,300,3000
0.024178720138679,0.00786639017234527,0.020636472983375,0.0618841117618619,2629.37367977763,0.999796917322958,"binnedPhiAT",4,TRUE,300,3000
0.0588434521657623,0.0328634845145687,0.0552788799480489,0.104834363155399,2264.23271807535,1.00185822336184,"binnedPhiAT",5,TRUE,300,3000
0.419315609910253,0.219096300810294,0.398123672182684,0.739153221269496,5814.71015463236,1.00002524872657,"binnedPhiAT",6,TRUE,300,3000
0.0608099831217576,0.0363828881552909,0.0582174348148632,0.0997627324379202,4394.81457319106,1.00046889768084,"binnedPhiAT",7,TRUE,300,3000
0.0560778139199873,0.0281396956046269,0.0520373791078268,0.107592987001248,3294.79785794992,1.00011487369438,"binnedPhiAT",8,TRUE,300,3000
0.00996548224878497,0.000284515139027493,0.00697277011142501,0.0372285697527348,5675.73141042393,0.999770440733626,"binnedPhiAT",9,TRUE,300,3000
0.098067438730668,0.00628752181247339,0.0817047730377948,0.287941866280515,5858.20077395746,1.0002561811165,"binnedPhiAT",10,TRUE,300,3000
0.0621273378835852,0.0196373084785738,0.0560813206317072,0.140480596977169,4553.51272170944,1.00003448888949,"binnedPhiAT",11,TRUE,300,3000
0.0852501031641393,0.0381038072691745,0.0789367442442782,0.167148168797377,6489.00569996395,1.00012022711493,"binnedPhiAT",12,TRUE,300,3000
0.0801643255090888,0.0100132221981485,0.0638391863780323,0.241375138722779,5944.73566393741,1.00009676418948,"binnedPhiAT",13,TRUE,300,3000
0.217625292731097,0.0604464838348358,0.197130297954548,0.495034136032469,5712.78715877457,0.999972210736582,"binnedPhiAT",14,TRUE,300,3000
0.0905605976253208,0.0157447338367453,0.0804127779155535,0.226880818875976,4714.10624385537,1.00054280551552,"binnedPhiAT",15,TRUE,300,3000
0.11435845300516,0.0235974344229738,0.104115163991323,0.264537638734492,4987.23094788484,1.00067791606051,"binnedPhiAT",16,TRUE,300,3000
0.180674236418183,0.00491995361850794,0.121270689780843,0.7063728067857,6522.38494115042,0.99979232052488,"binnedPhiAT",17,TRUE,300,3000
0.304853461320977,0.0241342797394217,0.267766288783457,0.806492388970467,6783.59934122891,1.00053534918296,"binnedPhiAT",18,TRUE,300,3000
0.185845566670942,0.0100046254753358,0.158646583181552,0.514589952165338,5668.59819733147,0.99996328829813,"binnedPhiAT",19,TRUE,300,3000
0.193573878766662,0.00846533815780873,0.164997747277908,0.544437206892825,5403.9870834485,0.999672845188776,"binnedPhiAT",20,TRUE,300,3000
0.333033455831405,0.0108804931187117,0.265351264510071,0.92410259699274,6455.27567306442,0.999861496610828,"binnedPhiAT",21,TRUE,300,3000
0.377482668646829,0.0189697697875054,0.33425133748573,0.930496381280034,6035.36388067009,0.999744691104088,"binnedPhiAT",22,TRUE,300,3000
0.405214342385923,0.0241101859453054,0.380622156929176,0.919022923483741,6072.55402850517,0.999745106172494,"binnedPhiAT",23,TRUE,300,3000
0.346768699347048,0.0225346376461714,0.320704673626945,0.830725557020417,5984.03153544071,1.00012227712773,"binnedPhiAT",24,TRUE,300,3000
0.465880607494342,0.0338439878753494,0.447140381991681,0.957069930277539,6735.39456799902,0.999769168413613,"binnedPhiAT",25,TRUE,300,3000
0.437028337459759,0.0296652363353954,0.409536994641378,0.947844739424308,7193.13217379599,0.999665728052007,"binnedPhiAT",26,TRUE,300,3000
0.489317351112006,0.0470848974501962,0.479359636075013,0.963663665222625,6559.08490440541,0.999907254282871,"binnedPhiAT",27,TRUE,300,3000
0.412564901434195,0.0408177556801644,0.393023706942405,0.906065017819925,6678.9248138107,1.00022324079062,"binnedPhiAT",28,TRUE,300,3000
0.612076560686729,0.123513571937012,0.635511110985918,0.984363472547729,6704.92527265621,0.99994685286941,"binnedPhiAT",29,TRUE,300,3000
0.794064855891539,0.411131500910035,0.82884063373377,0.993468484680392,6739.3963452184,0.999801688163127,"binnedPhiAT",30,TRUE,300,3000
0.759916895514405,0.371778529988249,0.788225111831942,0.99059135340891,6494.84662527867,1.00000293267321,"binnedPhiAT",31,TRUE,300,3000
0.825977692778281,0.493624897157467,0.856760175662324,0.994173839218178,6629.49573629606,0.999761582743494,"binnedPhiAT",32,TRUE,300,3000
0.0723744683861612,0.0066644280869341,0.0635450517831354,0.189541914189329,6853.01427418702,1.00014643357262,"binnedQe",1,TRUE,300,3000
0.939141624805624,0.784463281898093,0.956055841352185,0.998260182676829,6942.3956434529,1.00000257831294,"binnedQe",2,TRUE,300,3000
0.020878865619322,0.000500954319158655,0.0132819759823394,0.0810429198162084,6569.63146336435,0.999867110331553,"binnedQe",3,TRUE,300,3000
0.00510436318445345,0.000532935469303866,0.00375063432886152,0.0180935762647018,5009.00555718037,1.00056220752374,"binnedQe",4,TRUE,300,3000
0.0540732060910606,0.0123067897986052,0.0486671848215237,0.12660299118103,6545.7103528314,0.999861547286531,"binnedQe",5,TRUE,300,3000
