"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13959102613763,0.995930532783654,1.10528581799659,1.4799143490661,4043.0613518492,1.00088111461795,"omega",1,TRUE,300,3000
0.436599700910328,0.372616292321301,0.434476406151903,0.511055625318499,4882.13575679516,1.00012871397717,"theta",1,TRUE,300,3000
0.0859116435752717,0.0743024727966387,0.0858078819095863,0.0979745137178314,2939.2140109581,0.999942734523445,"lambda",1,TRUE,300,3000
0.0200159143862818,0.00890697390555244,0.0188152850272905,0.0379317242329281,1247.06091394701,1.00169197012917,"lambda",2,TRUE,300,3000
0.0278375214445902,0.01301201072019,0.0261300873663757,0.0520253755766422,1143.18260451206,1.00154954778072,"lambda",3,TRUE,300,3000
0.0168272357232876,0.00827242292053601,0.0157620078469866,0.0316082269123047,1021.03807641172,1.00160950798138,"lambda",4,TRUE,300,3000
0.0313331682000921,0.0161786980323814,0.0293170358178083,0.0580221972281984,996.8554826098,1.00156913574347,"lambda",5,TRUE,300,3000
0.0252008621502793,0.0145243046931439,0.0238651243305217,0.0436751665851812,967.039894468941,1.00199052782858,"lambda",6,TRUE,300,3000
0.00730287260336975,0.00410293479989543,0.00687345198627932,0.0128518194855776,1080.86863529421,1.00289529000187,"lambda",7,TRUE,300,3000
0.0249819436580568,0.0148627279224578,0.0237550096535845,0.0421163001970499,1133.74679172367,1.0032530117679,"lambda",8,TRUE,300,3000
0.00541101611785314,0.00312887930897952,0.00514442348505272,0.00910843963760248,1182.68257282375,1.00186561051304,"lambda",9,TRUE,300,3000
0.0142423523944538,0.00925830613829797,0.0137040453640036,0.0223688907107315,996.569772642137,1.00204604273876,"lambda",10,TRUE,300,3000
0.0317678627689431,0.0201844815067206,0.0302350693406877,0.0516288145686486,1164.30998285172,1.00128872791886,"lambda",11,TRUE,300,3000
0.0070672602713376,0.00438367194351071,0.00673021604069452,0.0118580717989383,1180.90275102508,1.00137413849143,"lambda",12,TRUE,300,3000
0.00622825726488092,0.00420557816331139,0.00594177720411527,0.00990366284389292,1136.84561781904,1.00125286928843,"lambda",13,TRUE,300,3000
0.00391326888576176,0.00258710967645906,0.00370586719297783,0.00642627013421535,1390.18045890292,1.00090308580609,"lambda",14,TRUE,300,3000
0.00232609083141645,0.00151815926491725,0.00220712857163213,0.00377249059772951,1397.87417205263,1.00026869881048,"lambda",15,TRUE,300,3000
0.00228544920122556,0.0015109936587932,0.00219055801898544,0.00364545141788188,1407.61221670931,1.00023832091266,"lambda",16,TRUE,300,3000
0.212831867143905,0.0797625095582729,0.193226809900292,0.45772641543152,1168.8884441567,1.00188790760822,"binnedPhiAT",1,TRUE,300,3000
0.447255527450007,0.176599064177869,0.419904121900943,0.860568596880344,970.393805867159,1.0018257405696,"binnedPhiAT",2,TRUE,300,3000
0.18985608549964,0.0776940026428921,0.179695993190902,0.357943866797098,1225.59084745183,1.00073886201159,"binnedPhiAT",3,TRUE,300,3000
0.604580962692215,0.22616391952452,0.603056816212477,0.96676922643193,1241.71972067817,1.00063989185468,"binnedPhiAT",4,TRUE,300,3000
0.206113822010073,0.110070458255753,0.196349469481496,0.362761838363408,1503.51888139876,1.00133944934466,"binnedPhiAT",5,TRUE,300,3000
0.371895207218176,0.200064254475069,0.356307758552288,0.633834380698668,1302.23230503487,1.00195940532118,"binnedPhiAT",6,TRUE,300,3000
0.297110474516053,0.1427424752651,0.283289652770026,0.53014989340721,1477.76758703949,1.00075364602046,"binnedPhiAT",7,TRUE,300,3000
0.647315872226608,0.289135653072882,0.651523890752733,0.970238835104977,1284.36223527579,1.00079555274594,"binnedPhiAT",8,TRUE,300,3000
0.0321282368874202,0.00191777061658489,0.0267451825747595,0.0953867232226119,4461.92907755381,0.999830839351292,"binnedPhiAT",9,TRUE,300,3000
0.0260187367186105,0.000987429174888481,0.020800828623759,0.0799585634726772,4733.93452897559,1.00051877673068,"binnedPhiAT",10,TRUE,300,3000
0.101067490445744,0.0423584635703201,0.0943858443697241,0.199330639865004,4260.42076269371,1.00061855052247,"binnedPhiAT",11,TRUE,300,3000
0.322133230212502,0.144968637657824,0.303937228493328,0.597472920521325,2386.27701850952,1.00021439080435,"binnedPhiAT",12,TRUE,300,3000
0.103598638339168,0.0271203506335716,0.0916725103587872,0.24448044736324,3696.95495437718,0.999931379645508,"binnedPhiAT",13,TRUE,300,3000
0.106138262347949,0.0382037591184323,0.100686757906145,0.209764468040032,4514.97827973612,1.00003431943335,"binnedPhiAT",14,TRUE,300,3000
0.068048016203272,0.01802304140841,0.064981662383934,0.137259545477735,3847.0361290672,0.999946032675819,"binnedPhiAT",15,TRUE,300,3000
0.16553156025466,0.050051289571171,0.158154782783587,0.324995576144672,3999.80772387684,1.00000475677957,"binnedPhiAT",16,TRUE,300,3000
0.289216149244596,0.0280813885405878,0.252176515360103,0.772897075106652,4460.87221629955,1.00035783219423,"binnedPhiAT",17,TRUE,300,3000
0.157499487783294,0.00717685541330323,0.139328819723017,0.417899364660112,5154.45837657329,1.00055071256248,"binnedPhiAT",18,TRUE,300,3000
0.13683859449219,0.00634551716261327,0.123145353662448,0.351899605716471,3444.65017917433,1.00027881641863,"binnedPhiAT",19,TRUE,300,3000
0.172267714680356,0.00864927485578416,0.157512888058637,0.429839036276537,4277.75085853625,1.00099478959345,"binnedPhiAT",20,TRUE,300,3000
0.371818708439222,0.0134192301630665,0.324683276690213,0.932908036193137,5256.95059205185,0.999701394191535,"binnedPhiAT",21,TRUE,300,3000
0.34923994805503,0.0207011442477354,0.321427005062099,0.842783287943265,4725.59877018869,0.999708332058883,"binnedPhiAT",22,TRUE,300,3000
0.363964200815546,0.0203019333169498,0.345795834073464,0.846074604325186,3840.47546341613,1.0004344544436,"binnedPhiAT",23,TRUE,300,3000
